neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
49.34299850463867,-0.0052452087402343,-0.010040283203125,0.302978515625,-0.0074348449707031,0.00439453125,0.0032329559326171,1.0,-0.0069122314453125,0.0024070739746093,0.0052070617675781,-0.0267181396484375,-0.0114517211914062,0.0034351348876953,-0.0148391723632812,0.0088348388671875,0.0064010620117187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.35300064086914,-0.00531005859375,-0.010009765625,0.302978515625,-0.0075645446777343,0.0044403076171875,0.0032558441162109,1.0,-0.0060310363769531,0.0038681030273437,0.0059471130371093,-0.02593994140625,0.0091552734375,0.0041961669921875,-0.0150985717773437,0.0089263916015625,0.0064430236816406,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.37300109863281,-0.0054130554199218,-0.0099029541015625,0.302978515625,-0.0076484680175781,0.0045585632324218,0.0033016204833984,1.0,-0.0042991638183593,0.0067710876464843,0.0013542175292968,0.005340576171875,0.020599365234375,0.0026702880859375,-0.0152664184570312,0.0091705322265625,0.0065345764160156,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.44300079345703,-0.0066032409667968,-0.0133209228515625,0.301513671875,-0.0045623779296875,0.0041275024414062,0.0030956268310546,1.0,-0.0010356903076171,0.0044097900390625,-0.0152053833007812,0.025177001953125,-0.055694580078125,0.0148773193359375,-0.0091018676757812,0.0082855224609375,0.0061531066894531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.4630012512207,-0.0064163208007812,-0.013458251953125,0.30126953125,-0.004730224609375,0.003488540649414,0.0030403137207031,1.0,0.0011444091796875,0.0054664611816406,-0.0119400024414062,-0.034332275390625,-0.0579833984375,-0.016021728515625,-0.0094375610351562,0.0070075988769531,0.0060462951660156,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.47299957275391,-0.0064010620117187,-0.013397216796875,0.30126953125,-0.0050086975097656,0.0032215118408203,0.0029869079589843,1.0,0.0018434524536132,0.0063972473144531,-0.0110321044921875,-0.05572509765625,-0.053436279296875,-0.0103073120117187,-0.0099945068359375,0.0064735412597656,0.0059432983398437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.50299835205078,-0.0064620971679687,-0.0124893188476562,0.300048828125,-0.0059242248535156,0.002817153930664,0.0030326843261718,1.0,0.0032958984375,0.0116806030273437,-0.01043701171875,-0.03741455078125,-0.0038166046142578,-0.0061073303222656,-0.0118331909179687,0.0056686401367187,0.0060310363769531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.51300048828125,-0.0063209533691406,-0.0134048461914062,0.300048828125,-0.0057868957519531,0.002908706665039,0.0028858184814453,1.0,0.00421142578125,0.0094680786132812,-0.0074195861816406,0.0274658203125,0.018310546875,-0.0293731689453125,-0.0115585327148437,0.0058517456054687,0.0057373046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.52299880981445,-0.0058479309082031,-0.0129623413085937,0.300048828125,-0.0057601928710937,0.0030670166015625,0.0027942657470703,1.0,0.0062294006347656,0.011749267578125,-0.0049171447753906,0.0053443908691406,0.03131103515625,-0.0183258056640625,-0.011505126953125,0.00616455078125,0.00555419921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.573001861572266,-0.0055313110351562,-0.0118179321289062,0.30126953125,-0.0039710998535156,0.003061294555664,0.0027980804443359,1.0,0.0091629028320312,0.01812744140625,0.0025959014892578,0.07244873046875,-0.0194549560546875,-0.006866455078125,-0.0079269409179687,0.0061454772949218,0.0055732727050781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.58300018310547,-0.0055999755859375,-0.0111312866210937,0.30126953125,-0.0037250518798828,0.0029487609863281,0.0028591156005859,1.0,0.0092315673828125,0.0206146240234375,0.0046424865722656,0.049224853515625,-0.02252197265625,0.0122146606445312,-0.0074348449707031,0.00592041015625,0.0056953430175781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.65299987792969,-0.0050430297851562,-0.0092620849609375,0.302978515625,-0.0026302337646484,0.0015630722045898,0.0027046203613281,1.0,0.0119476318359375,0.02593994140625,0.0195770263671875,0.056488037109375,-0.032257080078125,-0.0080184936523437,-0.0052528381347656,0.0031394958496093,0.005401611328125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.69300079345703,-0.0039520263671875,-0.0083236694335937,0.3037109375,-0.0018377304077148,0.0013103485107421,0.0025768280029296,1.0,0.015045166015625,0.02734375,0.0214385986328125,0.0003814697265625,-0.016021728515625,0.0141143798828125,-0.0036678314208984,0.0026302337646484,0.0051498413085937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.70299911499024,-0.00390625,-0.0073776245117187,0.304931640625,-0.0017633438110351,0.0011482238769531,0.0026512145996093,1.0,0.0149459838867187,0.029998779296875,0.02557373046875,0.0146942138671875,-0.032440185546875,0.0148849487304687,-0.0035209655761718,0.0023059844970703,0.0052986145019531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.7130012512207,-0.0038681030273437,-0.0075111389160156,0.30517578125,-0.0014991760253906,0.000925064086914,0.002573013305664,1.0,0.0147781372070312,0.0288543701171875,0.02337646484375,0.052642822265625,-0.0447998046875,-0.0156402587890625,-0.0029945373535156,0.0018577575683593,0.0051422119140625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.8129997253418,-0.0017938613891601,-0.004364013671875,0.306396484375,0.0013160705566406,-0.0007195472717285,0.0025310516357421,1.0,0.0161590576171875,0.030029296875,0.005462646484375,0.049041748046875,0.0062980651855468,0.0057258605957031,0.0026283264160156,-0.0014457702636718,0.0050621032714843,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.823001861572266,-0.0016336441040039,-0.0040626525878906,0.306640625,0.0014781951904296,-0.0007572174072265,0.0025672912597656,1.0,0.016021728515625,0.02978515625,0.0026607513427734,0.03240966796875,-0.00762939453125,0.006866455078125,0.0029525756835937,-0.0015220642089843,0.0051307678222656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.83300018310547,-0.0011854171752929,-0.0043983459472656,0.306640625,0.0017118453979492,-0.0007686614990234,0.0025272369384765,1.0,0.016815185546875,0.0274505615234375,-0.0007634162902832,0.0467529296875,-0.0023860931396484,-0.0080184936523437,0.0034198760986328,-0.0015459060668945,0.0050506591796875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.84299850463867,-0.001108169555664,-0.0036067962646484,0.308349609375,0.0017251968383789,-0.0008821487426757,0.002593994140625,1.0,0.016357421875,0.0287933349609375,0.00537109375,0.0026721954345703,-0.022705078125,0.0133590698242187,0.0034465789794921,-0.0017728805541992,0.0051841735839843,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.85300064086914,-0.0009455680847167,-0.0033187866210937,0.308349609375,0.0018815994262695,-0.0010061264038085,0.0026435852050781,1.0,0.0161895751953125,0.028472900390625,0.0025596618652343,0.0310821533203125,-0.0248870849609375,0.009918212890625,0.0037574768066406,-0.0020217895507812,0.0052833557128906,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.90299987792969,-0.0008635520935058,-0.0016517639160156,0.30810546875,0.0025844573974609,-0.0021553039550781,0.002716064453125,1.0,0.0126800537109375,0.0271148681640625,-0.0027141571044921,0.0206146240234375,-0.055145263671875,0.0022907257080078,0.005157470703125,-0.0043258666992187,0.0054206848144531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.91299819946289,-0.0001858472824096,-0.0015430450439453,0.30810546875,0.0027847290039062,-0.002227783203125,0.002685546875,1.0,0.0140304565429687,0.0261077880859375,-0.0039596557617187,0.040069580078125,-0.0145034790039062,-0.0061073303222656,0.0055580139160156,-0.0044708251953125,0.0053596496582031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.92300033569336,-0.0001637935638427,-0.0010976791381835,0.30810546875,0.0028896331787109,-0.0023918151855468,0.0026741027832031,1.0,0.0132217407226562,0.0261688232421875,-0.0057945251464843,0.0209808349609375,-0.032806396484375,-0.0026702880859375,0.005767822265625,-0.0047988891601562,0.0053329467773437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.95299911499024,-0.0003550052642822,0.0003232955932617,0.30859375,0.0030193328857421,-0.0027236938476562,0.0026416778564453,1.0,0.0100173950195312,0.026519775390625,-0.007049560546875,0.0022907257080078,-0.0274810791015625,-0.0045814514160156,0.0060234069824218,-0.005462646484375,0.0052680969238281,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
49.9630012512207,-0.0002574920654296,0.0005855560302734,0.30859375,0.003082275390625,-0.0026664733886718,0.0026149749755859,1.0,0.009490966796875,0.02593994140625,-0.0088119506835937,0.0125885009765625,0.011444091796875,-0.005340576171875,0.0061492919921875,-0.0053482055664062,0.0052146911621093,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.042999267578125,0.001530647277832,0.001814842224121,0.31005859375,0.00445556640625,-0.001622200012207,0.0026588439941406,1.0,0.0092315673828125,0.01849365234375,0.0034332275390625,0.0137405395507812,0.002481460571289,-0.0026721954345703,0.0089035034179687,-0.0032672882080078,0.0053024291992187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.053001403808594,0.0020599365234375,0.0023937225341796,0.31005859375,0.0043983459472656,-0.0016288757324218,0.0026607513427734,1.0,0.0102386474609375,0.0188140869140625,0.0040397644042968,-0.011444091796875,-0.0013351440429687,0.0003814697265625,0.0087890625,-0.0032806396484375,0.0053062438964843,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.073001861572266,0.0020370483398437,0.0026359558105468,0.31005859375,0.0043067932128906,-0.0020675659179687,0.0026683807373046,1.0,0.0089035034179687,0.0167388916015625,0.0056266784667968,-0.011444091796875,-0.043670654296875,0.0041961669921875,0.00860595703125,-0.0041580200195312,0.0053176879882812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.10300064086914,0.0021705627441406,0.0034008026123046,0.310546875,0.004302978515625,-0.002634048461914,0.0027942657470703,1.0,0.0072250366210937,0.01507568359375,0.0068321228027343,-0.0030517578125,-0.0274658203125,0.005340576171875,0.0085906982421875,-0.0052909851074218,0.0055656433105468,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.11299896240234,0.001570701599121,0.0061073303222656,0.310546875,0.0039443969726562,-0.002838134765625,0.0027084350585937,1.0,0.00469970703125,0.021820068359375,0.0080184936523437,-0.07177734375,-0.04083251953125,-0.017181396484375,0.00787353515625,-0.0056991577148437,0.0053939819335937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.12300109863281,0.0019550323486328,0.0058746337890625,0.310791015625,0.0040130615234375,-0.0028648376464843,0.0027408599853515,1.0,0.0051383972167968,0.01971435546875,0.01025390625,0.01373291015625,-0.005340576171875,0.0064849853515625,0.0080108642578125,-0.0057525634765625,0.0054588317871093,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.132999420166016,0.0023689270019531,0.0059814453125,0.310791015625,0.0040092468261718,-0.002777099609375,0.0027580261230468,1.0,0.0056419372558593,0.0186767578125,0.010955810546875,-0.0007634162902832,0.0175628662109375,0.0034351348876953,0.0080032348632812,-0.0055770874023437,0.0054931640625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.20299911499024,0.0048637390136718,0.0046920776367187,0.310791015625,0.0051689147949218,-0.0020084381103515,0.0031089782714843,1.0,0.0082015991210937,0.0063247680664062,0.0099716186523437,0.0213775634765625,0.0240478515625,-0.0103073120117187,0.0103225708007812,-0.0040473937988281,0.0061988830566406,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.2130012512207,0.0049057006835937,0.0043601989746093,0.31103515625,0.0053520202636718,-0.0019502639770507,0.0031166076660156,1.0,0.0076866149902343,0.0041732788085937,0.009979248046875,0.03662109375,0.011444091796875,0.00152587890625,0.0106887817382812,-0.0039329528808593,0.0062141418457031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.22299957275391,0.0056419372558593,0.0043716430664062,0.31103515625,0.0053977966308593,-0.0018796920776367,0.0031719207763671,1.0,0.0092086791992187,0.0030479431152343,0.0113143920898437,0.0091629028320312,0.0139312744140625,0.0110702514648437,0.0107803344726562,-0.003793716430664,0.0063247680664062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.233001708984375,0.0052833557128906,0.0044479370117187,0.311279296875,0.0052833557128906,-0.0020484924316406,0.0031509399414062,1.0,0.0075225830078125,0.0021209716796875,0.0123748779296875,-0.02288818359375,-0.03375244140625,-0.00457763671875,0.0105514526367187,-0.0041313171386718,0.0062789916992187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.24300003051758,0.0056114196777343,0.0045509338378906,0.310791015625,0.0050926208496093,-0.0022220611572265,0.0032062530517578,1.0,0.0078506469726562,0.0013389587402343,0.0099105834960937,-0.038177490234375,-0.03472900390625,0.0110702514648437,0.0101699829101562,-0.0044784545898437,0.0063896179199218,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
50.25299835205078,0.0056877136230468,0.0045585632324218,0.310791015625,0.0048294067382812,-0.0024528503417968,0.0033035278320312,1.0,0.0074119567871093,0.0003600120544433,0.00830078125,-0.05267333984375,-0.045806884765625,0.01947021484375,0.0096435546875,-0.0049362182617187,0.0065841674804687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,0.0
