neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
50.7430000305176,0.0579833984375,0.04290771484375,0.26513671875,0.03961181640625,-0.07720947265625,0.014053344726563,0.99609375,-0.1849365234375,-0.258056640625,0.0667724609375,-1.9970703125,1.0869140625,-0.21826171875,0.077765905556666,-0.155555689772225,0.022150885887219,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.7529983520508,0.05450439453125,0.0357666015625,0.265869140625,0.0321044921875,-0.0726318359375,0.011856079101563,0.99658203125,-0.206298828125,-0.27880859375,0.07757568359375,-1.4775390625,0.9404296875,-0.297607421875,0.063003250345039,-0.146047069716246,0.019180168628222,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.7630004882813,0.053314208984375,0.035797119140625,0.266845703125,0.025527954101563,-0.06805419921875,0.010162353515625,0.9970703125,-0.2193603515625,-0.2783203125,0.088623046875,-1.296875,0.93994140625,-0.2227783203125,0.05003371718701,-0.136653409081797,0.016957434745078,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.7830009460449,0.04803466796875,0.023422241210938,0.2685546875,0.018569946289063,-0.06158447265625,0.006229400634766,0.998046875,-0.250732421875,-0.30615234375,0.11083984375,-0.52197265625,0.6162109375,-0.392822265625,0.036576548985176,-0.123473239275879,0.010222407347185,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.8030014038086,0.044036865234375,0.0177001953125,0.26806640625,0.014198303222656,-0.05767822265625,0.003463745117188,0.998046875,-0.273681640625,-0.31298828125,0.11456298828125,-0.35693359375,0.25634765625,-0.14990234375,0.028142989177332,-0.115486033899496,0.005313449192449,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.8330001831055,0.03643798828125,0.005355834960938,0.27197265625,0.004863739013672,-0.052978515625,-0.000827312469482,0.99853515625,-0.306640625,-0.327392578125,0.134033203125,-0.76171875,0.34814453125,-0.243896484375,0.009857321854589,-0.105992120043961,-0.00217999567976,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.8429985046387,0.035125732421875,0.004791259765625,0.272216796875,-0.000300645828247,-0.0504150390625,-0.00196647644043,0.99853515625,-0.31298828125,-0.32177734375,0.1339111328125,-1.0263671875,0.51318359375,-0.173828125,-0.000404340763826,-0.100854448826187,-0.003918302482082,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.8530006408691,0.03192138671875,-4.65512275695801E-05,0.2734375,-0.005702972412109,-0.04736328125,-0.003444671630859,0.9990234375,-0.323486328125,-0.32568359375,0.1376953125,-1.0712890625,0.6103515625,-0.2452392578125,-0.011114910176881,-0.094815346183578,-0.006368895483583,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.8730010986328,0.026321411132813,-0.007240295410156,0.276611328125,-0.018524169921875,-0.03863525390625,-0.006374359130859,0.9990234375,-0.339599609375,-0.32275390625,0.145751953125,-1.30859375,0.9521484375,-0.2303466796875,-0.036640571138154,-0.077508791581615,-0.011340046030266,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.882999420166,0.0213623046875,-0.013473510742188,0.27783203125,-0.024154663085938,-0.03399658203125,-0.007709503173828,0.9990234375,-0.3515625,-0.32666015625,0.14892578125,-1.1240234375,0.916015625,-0.245849609375,-0.04787535833285,-0.068352417311885,-0.013796372443783,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9129981994629,0.009056091308594,-0.026229858398438,0.283203125,-0.03857421875,-0.019119262695313,-0.010910034179688,0.9990234375,-0.373046875,-0.31640625,0.1607666015625,-0.7939453125,0.90087890625,-0.1968994140625,-0.076788280893242,-0.039052801123408,-0.020340233891054,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9230003356934,0.008995056152344,-0.027267456054688,0.284912109375,-0.04229736328125,-0.01416015625,-0.011993408203125,0.9990234375,-0.3671875,-0.303466796875,0.162841796875,-0.75048828125,0.974609375,-0.244140625,-0.084293142624243,-0.029311432053921,-0.022773137950854,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9329986572266,0.003854751586914,-0.031402587890625,0.28662109375,-0.045135498046875,-0.010337829589844,-0.012725830078125,0.9990234375,-0.373779296875,-0.2978515625,0.163818359375,-0.57421875,0.7509765625,-0.1710205078125,-0.090030853915335,-0.021805969546662,-0.024493201860549,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.943000793457,0.000530242919922,-0.034332275390625,0.28759765625,-0.04766845703125,-0.006847381591797,-0.013473510742188,0.99853515625,-0.37451171875,-0.2890625,0.161865234375,-0.5185546875,0.68408203125,-0.177001953125,-0.095207732606636,-0.014959783412594,-0.026271915361412,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9729995727539,-0.009956359863281,-0.042022705078125,0.29248046875,-0.054046630859375,0.001483917236328,-0.01544189453125,0.99853515625,-0.37451171875,-0.25830078125,0.1600341796875,-0.4091796875,0.458984375,-0.1236572265625,-0.108166363877045,0.001294322673268,-0.030996683147018,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9830017089844,-0.013412475585938,-0.044525146484375,0.2939453125,-0.056060791015625,0.003860473632813,-0.016006469726563,0.99853515625,-0.373291015625,-0.247802734375,0.158447265625,-0.4150390625,0.4619140625,-0.140380859375,-0.112264063115623,0.005915001067332,-0.03238936615402,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
50.9930000305176,-0.019439697265625,-0.04632568359375,0.295654296875,-0.058258056640625,0.006004333496094,-0.016326904296875,0.998046875,-0.378173828125,-0.2353515625,0.156005859375,-0.44580078125,0.41748046875,-0.08856201171875,-0.116779761485029,0.010083035986049,-0.033304335877377,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0029983520508,-0.022079467773438,-0.04876708984375,0.29736328125,-0.060394287109375,0.008720397949219,-0.0169677734375,0.998046875,-0.3740234375,-0.2247314453125,0.153564453125,-0.439697265625,0.52734375,-0.1649169921875,-0.121145781072691,0.015357822398578,-0.034930005451746,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0130004882813,-0.02642822265625,-0.048583984375,0.298828125,-0.062744140625,0.011505126953125,-0.017318725585938,0.998046875,-0.37353515625,-0.207275390625,0.1500244140625,-0.482177734375,0.54248046875,-0.1068115234375,-0.125942893529371,0.020793513280374,-0.036012318471787,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0229988098145,-0.027984619140625,-0.051177978515625,0.30029296875,-0.06463623046875,0.014961242675781,-0.018035888671875,0.99755859375,-0.36572265625,-0.197021484375,0.1455078125,-0.390869140625,0.6748046875,-0.1923828125,-0.129930293549767,0.027521362793347,-0.037946949395746,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0330009460449,-0.032623291015625,-0.053985595703125,0.3017578125,-0.066162109375,0.018386840820313,-0.01861572265625,0.99755859375,-0.365234375,-0.18701171875,0.1419677734375,-0.32958984375,0.66796875,-0.1678466796875,-0.133131802724461,0.034227273706967,-0.03959977279889,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0429992675781,-0.03851318359375,-0.056976318359375,0.303466796875,-0.06744384765625,0.021881103515625,-0.019210815429688,0.9970703125,-0.367431640625,-0.177734375,0.137939453125,-0.268798828125,0.68701171875,-0.1710205078125,-0.135927199359799,0.041054226320986,-0.04132591670751,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0530014038086,-0.037872314453125,-0.056396484375,0.304931640625,-0.0687255859375,0.0262451171875,-0.01971435546875,0.9970703125,-0.35205078125,-0.159423828125,0.1329345703125,-0.28076171875,0.857421875,-0.1678466796875,-0.138704923361053,0.049647085913245,-0.042988968883195,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0629997253418,-0.045074462890625,-0.058319091796875,0.30615234375,-0.0694580078125,0.029556274414063,-0.020233154296875,0.9970703125,-0.3564453125,-0.1475830078125,0.1280517578125,-0.1710205078125,0.650390625,-0.1527099609375,-0.140349967164722,0.056158171747825,-0.044527039874143,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0730018615723,-0.048553466796875,-0.059906005859375,0.307373046875,-0.0699462890625,0.03302001953125,-0.020706176757813,0.99658203125,-0.350341796875,-0.135009765625,0.12335205078125,-0.1220703125,0.68359375,-0.1495361328125,-0.141592464267169,0.062959261286442,-0.046016462919107,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0830001831055,-0.050872802734375,-0.060302734375,0.30859375,-0.07037353515625,0.03631591796875,-0.021148681640625,0.99658203125,-0.341064453125,-0.119873046875,0.11773681640625,-0.09771728515625,0.6474609375,-0.137451171875,-0.14264319838718,0.069462814771961,-0.047401189486466,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.0929985046387,-0.054901123046875,-0.062744140625,0.309814453125,-0.0703125,0.03900146484375,-0.021575927734375,0.99658203125,-0.335693359375,-0.11004638671875,0.112548828125,-0.012214660644531,0.53125,-0.125244140625,-0.142693280094153,0.074771856596477,-0.048638789711211,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.1430015563965,-0.0694580078125,-0.06304931640625,0.3134765625,-0.0682373046875,0.047943115234375,-0.023101806640625,0.99609375,-0.291015625,-0.037109375,0.08349609375,0.15869140625,0.238037109375,-0.067138671875,-0.139242420353421,0.092490677426559,-0.052832807982713,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.1629981994629,-0.07354736328125,-0.062164306640625,0.315185546875,-0.066162109375,0.05078125,-0.023590087890625,0.99609375,-0.268310546875,-0.008560180664063,0.0751953125,0.2076416015625,0.256591796875,-0.07330322265625,-0.135304132809666,0.098201992748375,-0.054017298168327,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.1730003356934,-0.07696533203125,-0.0621337890625,0.31591796875,-0.0648193359375,0.052001953125,-0.023895263671875,0.99609375,-0.26025390625,0.003936767578125,0.07061767578125,0.25634765625,0.250244140625,-0.0640869140625,-0.132719364659485,0.100669842969573,-0.05466677167668,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.1829986572266,-0.07763671875,-0.061676025390625,0.316650390625,-0.06341552734375,0.0535888671875,-0.024017333984375,0.99609375,-0.245361328125,0.016815185546875,0.06646728515625,0.268798828125,0.32373046875,-0.033599853515625,-0.130017566089789,0.103899762446876,-0.054985918451015,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.193000793457,-0.0797119140625,-0.060516357421875,0.317138671875,-0.0618896484375,0.054901123046875,-0.0242919921875,0.99609375,-0.234130859375,0.030868530273438,0.06170654296875,0.29296875,0.262451171875,-0.054931640625,-0.127069938910952,0.106568082135634,-0.055553642950364,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2029991149902,-0.08306884765625,-0.0599365234375,0.31787109375,-0.060272216796875,0.0560302734375,-0.024581909179688,0.99609375,-0.22607421875,0.042816162109375,0.05816650390625,0.317626953125,0.2320556640625,-0.054962158203125,-0.123929442332044,0.10887456447252,-0.05611114998382,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2130012512207,-0.08392333984375,-0.059661865234375,0.318603515625,-0.058502197265625,0.057281494140625,-0.024612426757813,0.99658203125,-0.2119140625,0.053497314453125,0.053497314453125,0.347900390625,0.262451171875,-0.0030517578125,-0.120402363928225,0.111522683437903,-0.056109227350206,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2229995727539,-0.08416748046875,-0.05731201171875,0.319091796875,-0.056854248046875,0.058441162109375,-0.024734497070313,0.99658203125,-0.1962890625,0.0684814453125,0.048370361328125,0.32373046875,0.2381591796875,-0.021377563476563,-0.117185461766233,0.113916523777001,-0.056315078919023,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2330017089844,-0.085205078125,-0.05645751953125,0.319580078125,-0.054901123046875,0.0592041015625,-0.0247802734375,0.99658203125,-0.1829833984375,0.07916259765625,0.0430908203125,0.384521484375,0.164794921875,0.0030517578125,-0.113322273030315,0.115539449412738,-0.056279126393887,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2430000305176,-0.08642578125,-0.053955078125,0.322509765625,-0.052886962890625,0.059722900390625,-0.02490234375,0.99658203125,-0.1700439453125,0.09307861328125,0.05072021484375,0.403076171875,0.10992431640625,-0.006107330322266,-0.109328730247891,0.116668009672933,-0.056355249168107,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2529983520508,-0.0880126953125,-0.05316162109375,0.322998046875,-0.05029296875,0.059967041015625,-0.024948120117188,0.99658203125,-0.1568603515625,0.10308837890625,0.045806884765625,0.51904296875,0.06719970703125,0.018325805664063,-0.104144587048273,0.117283416213955,-0.05617712487207,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2630004882813,-0.0888671875,-0.051177978515625,0.323486328125,-0.04791259765625,0.0599365234375,-0.025070190429688,0.99658203125,-0.1435546875,0.114501953125,0.0418701171875,0.47607421875,0.006103515625,0.006103515625,-0.099379288560046,0.117329983868649,-0.056145123022788,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2729988098145,-0.09112548828125,-0.04986572265625,0.32373046875,-0.04541015625,0.059539794921875,-0.025253295898438,0.9970703125,-0.134033203125,0.123779296875,0.039093017578125,0.5068359375,-0.06719970703125,-0.003053665161133,-0.094304253155633,0.116701931868326,-0.056155052189083,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.2830009460449,-0.0909423828125,-0.0499267578125,0.32373046875,-0.04541015625,0.059539794921875,-0.025253295898438,0.9970703125,-0.133544921875,0.1236572265625,0.039093017578125,0,0,0,-0.094304253155633,0.116701931868326,-0.056155052189083,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.3330001831055,-0.09320068359375,-0.037353515625,0.322998046875,-0.03228759765625,0.05694580078125,-0.026046752929688,0.99755859375,-0.06951904296875,0.1732177734375,0.012313842773438,0.580078125,-0.10382080078125,0.048858642578125,-0.067856267375726,0.112166625118696,-0.056019859871664,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.3530006408691,-0.09271240234375,-0.033935546875,0.324462890625,-0.026611328125,0.055755615234375,-0.025970458984375,0.99755859375,-0.04339599609375,0.18408203125,0.014915466308594,0.55517578125,-0.091552734375,0.0335693359375,-0.056381513154093,0.110078946089995,-0.055164651070438,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.3730010986328,-0.09307861328125,-0.0283203125,0.32470703125,-0.021087646484375,0.05419921875,-0.02642822265625,0.998046875,-0.020767211914063,0.19775390625,0.013023376464844,0.53076171875,-0.164794921875,-0.06103515625,-0.045224904225369,0.107277753360203,-0.0553756291309,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.3930015563965,-0.09381103515625,-0.0240478515625,0.324951171875,-0.01531982421875,0.052215576171875,-0.026809692382813,0.998046875,-0.001080513000488,0.205322265625,0.009483337402344,0.62841796875,-0.20751953125,0.0518798828125,-0.03357333275975,0.103590920035543,-0.055452454119314,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.4329986572266,-0.090087890625,-0.010894775390625,0.3271484375,-0.004650115966797,0.046844482421875,-0.02783203125,0.99853515625,0.045013427734375,0.2235107421875,0.012924194335938,0.5009765625,-0.268798828125,-0.08245849609375,-0.011945787500872,0.093428743655678,-0.056289709249799,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.4529991149902,-0.0880126953125,-0.007247924804688,0.328369140625,0.00095272064209,0.04345703125,-0.02783203125,0.99853515625,0.0654296875,0.222412109375,0.016998291015625,0.55322265625,-0.342041015625,0,-0.000518440460013,0.086949296598181,-0.055753850975636,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
51.4729995727539,-0.087646484375,-0.004352569580078,0.328857421875,0.006454467773438,0.03961181640625,-0.0279541015625,0.9990234375,0.07958984375,0.217529296875,0.016448974609375,0.497802734375,-0.342041015625,-0.07330322265625,0.010711088034014,0.079591128687753,-0.055521960791862,-0.059783935546875,-1.453125,0.697265625,0.63671875,44103,30000,55458,54550,0
