neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
54.5629997253418,0.0194091796875,-0.006763458251953,0.011367797851563,5.4478645324707E-05,-0.001254081726074,-0.001678466796875,1,0.002363204956055,0.005882263183594,-0.000572681427002,0.053802490234375,0.000381708145142,0.007442474365234,0.000113167018738,-0.002507983200147,-0.003357072351256,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.5730018615723,0.019866943359375,-0.006298065185547,0.011360168457031,-7.9035758972168E-05,-0.001087188720703,-0.001654624938965,1,0.004608154296875,0.008010864257813,-0.000596046447754,-0.026763916015625,0.03338623046875,0.004768371582031,-0.000154473498209,-0.002174640704483,-0.003309078896346,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.5830001831055,0.019638061523438,-0.006294250488281,0.011360168457031,-5.24520874023438E-05,-0.001180648803711,-0.001675605773926,1,0.00337028503418,0.007740020751953,-0.000563621520996,0.005359649658203,-0.018707275390625,-0.004199981689453,-0.000100947428123,-0.002361475580283,-0.003351089219511,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.5929985046387,0.019866943359375,-0.006515502929688,0.0113525390625,5.00679016113281E-05,-0.001131057739258,-0.001650810241699,1,0.004570007324219,0.006389617919922,-0.00069522857666,0.020492553710938,0.009925842285156,0.004962921142578,0.000103869976326,-0.002261952102158,-0.003301734958275,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6030006408691,0.0194091796875,-0.006282806396484,0.011634826660156,-1.56760215759277E-05,-0.001291275024414,-0.001700401306152,1,0.00201416015625,0.00732421875,0.00079345703125,-0.013076782226563,-0.03204345703125,-0.009918212890625,-2.69606386766126E-05,-0.002582606230817,-0.00340076452044,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6129989624023,0.019424438476563,-0.006210327148438,0.011642456054688,-5.78165054321289E-06,-0.001301765441895,-0.001701354980469,1,0.001964569091797,0.007476806640625,0.000649452209473,0.001985549926758,-0.002099990844727,-0.000190854072571,-7.13376228997939E-06,-0.002603553498428,-0.003402697391243,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6230010986328,0.020645141601563,-0.008079528808594,0.01165771484375,0.000665187835693,-0.000894069671631,-0.001558303833008,1,0.007911682128906,-0.002048492431641,0.000632762908936,0.134033203125,0.08172607421875,0.028411865234375,0.001333159764201,-0.001786067163356,-0.003117795695884,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.632999420166,0.019393920898438,-0.007034301757813,0.011688232421875,0.000292301177979,-0.001340866088867,-0.001682281494141,1,0.001415252685547,0.003292083740234,0.000740528106689,-0.074462890625,-0.08941650390625,-0.024612426757813,0.000589113158502,-0.002680751922848,-0.003365349444193,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6430015563965,0.020675659179688,-0.007026672363281,0.011695861816406,0.000313758850098,-0.000905513763428,-0.001602172851563,1,0.007919311523438,0.003320693969727,0.000649452209473,0.004146575927734,0.08697509765625,0.016021728515625,0.000630418156536,-0.00181002312336,-0.003204913495229,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6529998779297,0.01983642578125,-0.008094787597656,0.010993957519531,0.000686168670654,-0.001209259033203,-0.001602172851563,1,0.003509521484375,-0.001908302307129,-0.002941131591797,0.07464599609375,-0.060699462890625,-0.000190854072571,0.001376210484193,-0.002416321696101,-0.003206005638537,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6629981994629,0.020278930664063,-0.006587982177734,0.010971069335938,0.000161647796631,-0.001054763793945,-0.001619338989258,1,0.005657196044922,0.005760192871094,-0.002817153930664,-0.10498046875,0.030731201171875,-0.003244400024414,0.0003267111372,-0.002109005626174,-0.003239019664284,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6730003356934,0.019638061523438,-0.006797790527344,0.010948181152344,0.000250816345215,-0.001302719116211,-0.001638412475586,1,0.002124786376953,0.004344940185547,-0.002756118774414,0.017929077148438,-0.049591064453125,-0.003814697265625,0.000505900962115,-0.002604619296137,-0.003277480856241,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.6829986572266,0.021163940429688,-0.007438659667969,0.01092529296875,0.000493049621582,-0.000783443450928,-0.001555442810059,1,0.009780883789063,0.000925064086914,-0.002599716186523,0.04833984375,0.1041259765625,0.0166015625,0.000988534579524,-0.00156535372015,-0.00311165681212,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.693000793457,0.020736694335938,-0.006343841552734,0.010910034179688,0.00011819601059,-0.000976085662842,-0.001620292663574,1,0.007251739501953,0.006492614746094,-0.002481460571289,-0.07489013671875,-0.0386962890625,-0.012969970703125,0.00023955470814,-0.001951789540644,-0.003240816270687,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7029991149902,0.021835327148438,-0.004802703857422,0.0113525390625,-0.00039267539978,-0.000633716583252,-0.001623153686523,1,0.012557983398438,0.014030456542969,1.62720680236816E-05,-0.10235595703125,0.06842041015625,-0.000572681427002,-0.000783291772212,-0.001268708251906,-0.00324580763924,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7130012512207,0.02008056640625,-0.004791259765625,0.011383056640625,-0.000353336334229,-0.001274108886719,-0.001688957214355,1,0.003467559814453,0.013809204101563,0.000364780426025,0.008102416992188,-0.128173828125,-0.013160705566406,-0.000702367946488,-0.002549414074996,-0.00337701590703,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7229995727539,0.02008056640625,-0.005878448486328,0.01141357421875,7.07507133483887E-05,-0.00129222869873,-0.001646041870117,1,0.003376007080078,0.007843017578125,0.000649452209473,0.0848388671875,-0.003435134887695,0.008590698242188,0.000145755399955,-0.002584227356531,-0.003292269098815,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7330017089844,0.020523071289063,-0.004753112792969,0.011405944824219,-0.000298976898193,-0.001155853271484,-0.00166130065918,1,0.005447387695313,0.013038635253906,0.000733852386475,-0.073974609375,0.027084350585938,-0.0030517578125,-0.000594112494017,-0.00231270198562,-0.003321911261636,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7430000305176,0.020584106445313,-0.004623413085938,0.01141357421875,-0.000303745269775,-0.001162528991699,-0.001654624938965,1,0.005458831787109,0.012962341308594,0.000813007354736,-0.000954151153564,-0.001336097717285,0.001336097717285,-0.000603642586164,-0.002326065249955,-0.003308544804507,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7529983520508,0.02294921875,-0.004928588867188,0.011665344238281,-0.000162124633789,-0.00036096572876,-0.001518249511719,1,0.016769409179688,0.010772705078125,0.001972198486328,0.028076171875,0.1605224609375,0.02728271484375,-0.000323152489953,-0.00072242381165,-0.003036379964069,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7630004882813,0.022369384765625,-0.004909515380859,0.011703491210938,-0.000136971473694,-0.000592708587646,-0.001543998718262,1,0.012947082519531,0.010383605957031,0.00181770324707,0.005100250244141,-0.046295166015625,-0.005149841308594,-0.000272112110074,-0.001185840420777,-0.003087833642323,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7729988098145,0.021957397460938,-0.004890441894531,0.011726379394531,-0.000115990638733,-0.000772476196289,-0.001548767089844,1,0.010162353515625,0.010009765625,0.001749038696289,0.004245758056641,-0.035980224609375,-0.000954151153564,-0.000229588091391,-0.001545312292578,-0.003097354310875,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7830009460449,0.021133422851563,-0.005496978759766,0.011764526367188,0.000112414360046,-0.001102447509766,-0.001528739929199,1,0.005378723144531,0.006496429443359,0.002214431762695,0.0457763671875,-0.06597900390625,0.004005432128906,0.00022819917411,-0.002204553100597,-0.003057729014383,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.7929992675781,0.023056030273438,-0.002771377563477,0.011764526367188,-0.000825881958008,-0.000458955764771,-0.001605033874512,1,0.014503479003906,0.019821166992188,0.00181770324707,-0.1878662109375,0.1285400390625,-0.015266418457031,-0.001650286360646,-0.000920562796599,-0.003209305398802,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8030014038086,0.022659301757813,-0.004615783691406,0.011932373046875,-0.000109970569611,-0.00063943862915,-0.001466751098633,1,0.011619567871094,0.009590148925781,0.002449035644531,0.1431884765625,-0.035797119140625,0.02764892578125,-0.000218064963805,-0.001279200206079,-0.002933360619562,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8129997253418,0.02313232421875,-0.004341125488281,0.011947631835938,-0.000171422958374,-0.000547409057617,-0.001442909240723,1,0.013328552246094,0.010498046875,0.00269889831543,-0.012321472167969,0.018325805664063,0.004772186279297,-0.000341265582105,-0.001095313029785,-0.002885629582813,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8230018615723,0.023300170898438,-0.004604339599609,0.011978149414063,-0.000188827514648,-0.000484228134155,-0.001567840576172,1,0.013351440429688,0.008651733398438,0.00279426574707,-0.003503799438477,0.012680053710938,-0.024978637695313,-0.000376135803543,-0.000969048522854,-0.003135496336608,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8330001831055,0.023574829101563,-0.004558563232422,0.012008666992188,5.16176223754883E-05,-0.00066614151001,-0.00208854675293,1,0.013984680175781,0.008468627929688,0.004062652587891,0.048248291015625,-0.036346435546875,-0.10418701171875,0.000106017364606,-0.001332067802322,-0.004177158043173,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8429985046387,0.022933959960938,-0.004550933837891,0.012054443359375,7.51614570617676E-05,-0.000990867614746,-0.002313613891602,1,0.009902954101563,0.008102416992188,0.002119064331055,0.0048828125,-0.06500244140625,-0.0450439453125,0.000154907206818,-0.001981388736766,-0.004627372991782,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8530006408691,0.023117065429688,-0.004016876220703,0.012062072753906,-8.15987586975098E-05,-0.000960350036621,-0.001423835754395,1,0.010124206542969,0.010398864746094,0.003843307495117,-0.031524658203125,0.006103515625,0.177978515625,-0.000160462578332,-0.001920933621072,-0.002847515465849,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8629989624023,0.023574829101563,-0.003534317016602,0.012107849121094,0.000156283378601,-0.001070022583008,2.52127647399902E-05,1,0.011749267578125,0.012374877929688,0.005947113037109,0.047332763671875,-0.021942138671875,0.2900390625,0.000312513155819,-0.002140054680203,5.00911321093314E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8730010986328,0.02325439453125,-0.005062103271484,0.012191772460938,0.00089168548584,-0.001437187194824,0.001682281494141,1,0.009284973144531,0.003704071044922,0.006999969482422,0.1466064453125,-0.07379150390625,0.331298828125,0.001778533643874,-0.00287737849208,0.003362001069197,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.882999420166,0.02447509765625,-0.005359649658203,0.012283325195313,0.002151489257813,-0.001103401184082,0.00335693359375,1,0.014915466308594,0.001739501953125,0.013351440429688,0.251708984375,0.065673828125,0.3349609375,0.004295520713781,-0.002221249007883,0.006709071329933,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.8930015563965,0.02362060546875,-0.006111145019531,0.012496948242188,0.004158020019531,-0.000957012176514,0.005119323730469,1,0.009490966796875,-0.002771377563477,0.026153564453125,0.401123046875,0.026504516601563,0.35205078125,0.008305984045356,-0.001956598102542,0.010230432594561,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9029998779297,0.023406982421875,-0.00445556640625,0.011199951171875,0.0059814453125,-0.001285552978516,0.006912231445313,1,0.00762939453125,0.005020141601563,0.0318603515625,0.364013671875,-0.06964111328125,0.35791015625,0.011944426864582,-0.002653799340749,0.013808394820781,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9129981994629,0.025177001953125,-0.002614974975586,0.011604309082031,0.00787353515625,-0.001787185668945,0.008567810058594,1,0.016067504882813,0.012985229492188,0.046630859375,0.377197265625,-0.105712890625,0.329833984375,0.015715022778756,-0.003709297751271,0.017106058398466,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9230003356934,0.025619506835938,-0.002735137939453,0.012161254882813,0.010498046875,-0.003955841064453,0.01031494140625,1,0.017044067382813,0.009803771972656,0.06591796875,0.52001953125,-0.44140625,0.3447265625,0.020911843389692,-0.008128345112021,0.020544178030591,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9329986572266,0.022796630859375,-0.003070831298828,0.01300048828125,0.011688232421875,-0.008148193359375,0.012580871582031,1,0.000516414642334,0.0045166015625,0.0963134765625,0.2259521484375,-0.8466796875,0.442626953125,0.023168332330605,-0.016591244187442,0.024968276461739,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.943000793457,0.022689819335938,-0.004772186279297,0.014083862304688,0.011489868164063,-0.011672973632813,0.014198303222656,1,-0.002214431762695,-0.007408142089844,0.126708984375,-0.05340576171875,-0.7080078125,0.315673828125,0.0226459018455,-0.023674431970605,0.028126736035642,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9529991149902,0.022613525390625,-0.004875183105469,0.009544372558594,0.009902954101563,-0.015205383300781,0.015823364257813,0.99951171875,-0.00543212890625,-0.010276794433594,0.1251220703125,-0.331298828125,-0.70556640625,0.320556640625,0.019333030767654,-0.030714142541455,0.031362494662446,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9630012512207,0.020919799804688,-0.003305435180664,0.010940551757813,0.007526397705078,-0.018630981445313,0.018478393554688,0.99951171875,-0.017623901367188,-0.004745483398438,0.1556396484375,-0.49658203125,-0.68212890625,0.5341796875,0.014370841882622,-0.037530730117323,0.036700856831243,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
54.9729995727539,0.0205078125,-0.002397537231445,0.012641906738281,0.005813598632813,-0.02081298828125,0.021011352539063,0.99951171875,-0.023544311523438,-0.001985549926758,0.185791015625,-0.361083984375,-0.43359375,0.51318359375,0.010757264214589,-0.041862180289583,0.041811830933203,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
