neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
34.3230018615723,-0.002050399780273,0.022933959960938,5.19752502441406E-05,0.00090217590332,-0.001053810119629,-0.000297546386719,1,-0.002857208251953,0.004592895507813,-0.00067138671875,0.004482269287109,-0.019256591796875,-0.002431869506836,0.001804980275017,-0.002107084920072,-0.000596994376627,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3330001831055,-0.003202438354492,0.022247314453125,4.54187393188477E-05,0.001136779785156,-0.001413345336914,-0.000331878662109,1,-0.008468627929688,0.00112247467041,-0.000825881958008,0.046844482421875,-0.07196044921875,-0.007015228271484,0.002274500998531,-0.002825939889214,-0.000666971093996,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3429985046387,-0.003288269042969,0.022262573242188,2.16364860534668E-05,0.001131057739258,-0.001396179199219,-0.000330209732056,1,-0.008537292480469,0.001124382019043,-0.000948429107666,-0.001145362854004,0.003435134887695,0.000334024429321,0.002263040738874,-0.002791615051786,-0.000663578202259,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3530006408691,0.000747203826904,0.021392822265625,4.66108322143555E-05,0.001418113708496,-5.79953193664551E-05,-0.000274896621704,1,0.011917114257813,-0.003324508666992,-0.000629425048828,0.057403564453125,0.267578125,0.011390686035156,0.002836257196185,-0.000115210969652,-0.000549956613298,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3629989624023,-0.000952243804932,0.022232055664063,8.51750373840332E-05,0.001112937927246,-0.00068998336792,-0.00029730796814,1,0.002985000610352,0.001054763793945,-0.000300884246826,-0.061065673828125,-0.12646484375,-0.004627227783203,0.002226286072157,-0.001379305402563,-0.000596151281072,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3730010986328,-0.000921726226807,0.022247314453125,8.24332237243652E-05,0.001119613647461,-0.000675678253174,-0.000280380249023,1,0.003107070922852,0.001073837280273,-0.000245809555054,0.001335144042969,0.002861022949219,0.003385543823242,0.002239606097929,-0.001350729081968,-0.000562273032053,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.382999420166,0.001378059387207,0.022232055664063,6.2108039855957E-05,0.001128196716309,0.00011134147644,-0.000240683555603,1,0.014656066894531,0.000873565673828,-0.000333547592163,0.001717567443848,0.157470703125,0.008110046386719,0.002256338776629,0.000223226031529,-0.000481115265366,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.3930015563965,0.001804351806641,0.022232055664063,4.9591064453125E-05,0.00112247467041,0.00022304058075,-0.000233888626099,1,0.016357421875,0.000966548919678,-0.000312805175781,-0.001144409179688,0.022323608398438,0.001382827758789,0.002244844053937,0.000446606244462,-0.000467275963446,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4029998779297,0.001036643981934,0.022232055664063,4.74452972412109E-05,0.001115798950195,-8.9108943939209E-05,-0.00024151802063,1,0.012008666992188,0.001060485839844,-0.000233173370361,-0.001336097717285,-0.06243896484375,-0.001598358154297,0.00223163990449,-0.000177678917706,-0.000483234289372,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4129981994629,0.00165843963623,0.021621704101563,3.55243682861328E-05,0.001331329345703,8.2552433013916E-05,-0.000226140022278,1,0.014785766601563,-0.002107620239258,-0.000401735305786,0.043121337890625,0.03436279296875,0.003124237060547,0.002662619663637,0.000165707000482,-0.00045205942976,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4230003356934,0.001681327819824,0.02142333984375,3.30805778503418E-05,0.001382827758789,3.73125076293945E-05,-0.0002281665802,1,0.0142822265625,-0.003223419189453,-0.000500679016113,0.010299682617188,-0.009040832519531,-0.000429153442383,0.002765636587775,7.52560454912815E-05,-0.000456229087183,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4329986572266,0.001825332641602,0.021392822265625,2.80141830444336E-05,0.001375198364258,4.9591064453125E-05,-0.000223517417908,1,0.014457702636719,-0.003223419189453,-0.000505924224854,-0.001526832580566,0.002456665039063,0.000954151153564,0.002750372695243,9.97968906468828E-05,-0.000446897589229,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.443000793457,-0.001473426818848,0.021835327148438,6.62803649902344E-05,0.001209259033203,-0.001081466674805,-0.000285863876343,1,-0.002605438232422,-0.000699520111084,-0.000339984893799,-0.033172607421875,-0.2261962890625,-0.012725830078125,0.002419137820991,-0.002162243667515,-0.000574343115026,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4529991149902,-0.000517845153809,0.022415161132813,7.05122947692871E-05,0.001002311706543,-0.000751495361328,-0.000274419784546,1,0.00236701965332,0.002298355102539,-0.000465869903564,-0.041412353515625,0.06610107421875,0.002386093139648,0.002005036172274,-0.001502441179582,-0.000550345778081,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4630012512207,-0.000712394714355,0.022430419921875,6.63995742797852E-05,0.000998497009277,-0.000827312469482,-0.00027871131897,1,0.001255035400391,0.002208709716797,-0.000336408615112,-0.000762939453125,-0.015159606933594,-0.000858306884766,0.001997455728195,-0.001654069108368,-0.000559074586433,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4729995727539,6.98566436767578E-05,0.022430419921875,6.66379928588867E-05,0.001009941101074,-0.000563621520996,-0.000272035598755,1,0.005134582519531,0.002235412597656,5.78165054321289E-06,0.002290725708008,0.052764892578125,0.001383781433105,0.002020188656949,-0.001126693800506,-0.000545209250007,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4830017089844,0.000121653079987,0.022445678710938,6.64591789245605E-05,0.001011848449707,-0.00056266784668,-0.000270366668701,1,0.005222320556641,0.002353668212891,-4.64320182800293E-05,0.000381469726563,0.000190734863281,0.000333786010742,0.002024000953934,-0.001124788790341,-0.000541871609919,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.4930000305176,-0.002906799316406,0.020950317382813,8.91685485839844E-05,0.001535415649414,-0.001616477966309,-0.000292301177979,1,-0.010513305664063,-0.005207061767578,-0.000177621841431,0.10498046875,-0.2109375,-0.004772186279297,0.003071781639895,-0.003232063952159,-0.000589566419788,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5029983520508,-0.001833915710449,0.0218505859375,7.84397125244141E-05,0.001205444335938,-0.001206398010254,-0.000291585922241,1,-0.004589080810547,-0.000202059745789,-0.000291347503662,-0.06622314453125,0.08203125,0.000334024429321,0.002411594343188,-0.002412095378321,-0.000586080319853,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5130004882812,-0.002218246459961,0.0218505859375,7.18235969543457E-05,0.001211166381836,-0.001325607299805,-0.000290632247925,1,-0.006324768066406,-0.000250339508057,-0.000312805175781,0.001144409179688,-0.023834228515625,0.000143051147461,0.002423106157564,-0.002650513695,-0.000584475710338,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5229988098145,-0.00297737121582,0.021484375,5.8591365814209E-05,0.001340866088867,-0.001562118530273,-0.00029468536377,1,-0.009956359863281,-0.002212524414063,-0.000305414199829,0.025955200195313,-0.047332763671875,-0.000906467437744,0.002682657545801,-0.00312345187203,-0.000593560274144,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5330009460449,-0.001476287841797,0.021102905273438,8.90493392944336E-05,0.001458168029785,-0.000990867614746,-0.000288963317871,1,-0.001691818237305,-0.004325866699219,-0.000253677368164,0.023452758789063,0.11419677734375,0.001287460327148,0.002916909258054,-0.001980893810833,-0.000580815657177,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5429992675781,-0.001864433288574,0.021087646484375,4.89950180053711E-05,0.001444816589355,-0.001123428344727,-0.000302791595459,1,-0.0035400390625,-0.004314422607422,-0.000576972961426,-0.00267219543457,-0.026519775390625,-0.002815246582031,0.002890314875912,-0.002245983621101,-0.000608828964801,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5530014038086,-0.001899719238281,0.021041870117188,4.22000885009766E-05,0.001447677612305,-0.001115798950195,-0.000307083129883,1,-0.003570556640625,-0.004596710205078,-0.000783920288086,0.000572204589844,0.00152587890625,-0.000858306884766,0.002896041816188,-0.002230710635674,-0.000617396348602,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5629997253418,-0.001827239990234,0.019332885742188,2.31266021728516E-05,0.002042770385742,-0.001049995422363,-0.000316858291626,1,-0.002971649169922,-0.01348876953125,-0.000953674316406,0.11907958984375,0.013359069824219,-0.002052307128906,0.004086204574534,-0.002098697847887,-0.000638004400906,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5730018615723,-0.0029296875,0.019668579101563,1.83582305908203E-05,0.001874923706055,-0.001430511474609,-0.000316381454468,1,-0.008575439453125,-0.011131286621094,-0.00094747543335,-0.0335693359375,-0.07611083984375,0,0.003750755483101,-0.002859840465329,-0.000638126148553,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5830001831055,-0.002761840820313,0.020736694335938,3.80277633666992E-05,0.001446723937988,-0.001328468322754,-0.000315427780151,1,-0.007190704345703,-0.004894256591797,-0.000725269317627,-0.085693359375,0.020233154296875,0.000334024429321,0.00289428874361,-0.002656027094481,-0.000634699183774,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.5929985046387,-0.001477241516113,0.020172119140625,4.74452972412109E-05,0.001627922058105,-0.000832557678223,-0.000332355499268,1,4.48822975158691E-05,-0.007545471191406,-0.000613212585449,0.0362548828125,0.09930419921875,-0.003292083740234,0.003256396543391,-0.001664034026703,-0.000667420345049,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6030006408691,-0.001847267150879,0.020706176757813,2.61664390563965E-05,0.001405715942383,-0.000968933105469,-0.000330686569214,1,-0.001717567443848,-0.004337310791016,-0.000734329223633,-0.04443359375,-0.027267456054688,0.000333786010742,0.00281207318801,-0.001936937719316,-0.000664096514043,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6129989624023,-0.002231597900391,0.019943237304688,1.40666961669922E-05,0.001673698425293,-0.001107215881348,-0.0003342628479,1,-0.003519058227539,-0.008071899414063,-0.000881671905518,0.053619384765625,-0.027572631835938,-0.000811100006104,0.003348137651448,-0.002213314659374,-0.000672230901613,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6230010986328,-0.002265930175781,0.019851684570313,5.18560409545898E-06,0.001669883728027,-0.001107215881348,-0.000333070755005,1,-0.00347900390625,-0.008102416992188,-0.000903606414795,-0.000762939453125,0,0.000238418579102,0.003340505632636,-0.002213321190926,-0.000669838281025,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.632999420166,-0.001497268676758,0.018585205078125,-1.40666961669922E-05,0.002109527587891,-0.000810146331787,-0.000361204147339,1,0.000724315643311,-0.014633178710938,-0.0008864402771,0.08795166015625,0.0594482421875,-0.005580902099609,0.004219636384956,-0.001618769430321,-0.000725823560382,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6430015563965,-0.001134872436523,0.019439697265625,8.94069671630859E-07,0.001737594604492,-0.000673294067383,-0.000360727310181,1,0.0025634765625,-0.009506225585938,-0.000511646270752,-0.0743408203125,0.027267456054688,0.000190734863281,0.003475672581569,-0.001345334944936,-0.000723792555242,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6529998779297,-0.001130104064941,0.01922607421875,-4.70876693725586E-06,0.001740455627441,-0.000660419464111,-0.000354528427124,1,0.00242805480957,-0.010185241699219,-0.000384092330933,0.000572681427002,0.00257682800293,0.001240730285645,0.00348137709164,-0.001319605229215,-0.000711353840653,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6629981994629,-0.001678466796875,0.019195556640625,-4.88758087158203E-06,0.001713752746582,-0.000881195068359,-0.000340461730957,1,-0.000535488128662,-0.009933471679688,-0.000431299209595,-0.005344390869141,-0.044189453125,0.002767562866211,0.003428104423372,-0.001761224112792,-0.000683942257867,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6730003356934,-0.001864433288574,0.0184326171875,-1.82986259460449E-05,0.001952171325684,-0.000924110412598,-0.000346183776855,1,-0.001420021057129,-0.013519287109375,-0.000452041625977,0.04766845703125,-0.008583068847656,-0.001239776611328,0.003904980375118,-0.001846870255034,-0.000695973510456,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.6829986572266,-0.002058029174805,0.018768310546875,-1.1742115020752E-05,0.001757621765137,-0.000990867614746,-0.000332593917847,1,-0.002378463745117,-0.010963439941406,-0.000218868255615,-0.0389404296875,-0.013259887695313,0.002767562866211,0.003515902080488,-0.001980567375718,-0.00066866954181,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.693000793457,-0.001674652099609,0.020126342773438,1.47223472595215E-05,0.001225471496582,-0.000839710235596,-0.000341176986694,1,-0.000234007835388,-0.003391265869141,-5.9962272644043E-05,-0.10638427734375,0.030136108398438,-0.00157356262207,0.002451516186505,-0.001678585054123,-0.000684411482861,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.7029991149902,-0.001099586486816,0.019882202148438,7.74860382080078E-06,0.001282691955566,-0.00062894821167,-0.0003821849823,1,0.003011703491211,-0.004276275634766,4.33921813964844E-05,0.011451721191406,0.04217529296875,-0.008155822753906,0.00256586389115,-0.001256916303089,-0.000765982463032,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.7130012512207,-0.001670837402344,0.019180297851563,9.29832458496094E-06,0.001560211181641,-0.000853061676025,-0.00036358833313,1,-0.000195741653442,-0.008232116699219,4.26769256591797E-05,0.05548095703125,-0.0447998046875,0.003576278686523,0.003121042011956,-0.001704989628949,-0.000729837300387,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
34.7229995727539,-0.00206184387207,0.019882202148438,1.97291374206543E-05,0.001224517822266,-0.000951766967773,-0.00033712387085,1,-0.00208854675293,-0.003700256347656,0.000257968902588,-0.06719970703125,-0.019744873046875,0.005344390869141,0.002449678084959,-0.001902709455234,-0.000676578224981,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
