neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
79.4029998779297,-0.05596923828125,0.009223937988281,0.346923828125,0.003898620605469,0.025360107421875,0.016708374023438,0.99951171875,-0.1629638671875,0.0924072265625,0.07525634765625,0.19140625,0.41796875,-0.0152587890625,0.008652398881012,0.050586742532753,0.033648863995812,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4130020141602,-0.0592041015625,0.009254455566406,0.34765625,0.004711151123047,0.027114868164063,0.016448974609375,0.99951171875,-0.162109375,0.0902099609375,0.07086181640625,0.1669921875,0.347900390625,-0.0457763671875,0.010324465155487,0.054074618846341,0.033190251431474,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4229965209961,-0.061737060546875,0.011077880859375,0.34814453125,0.005237579345703,0.028823852539063,0.016372680664063,0.99951171875,-0.159423828125,0.0916748046875,0.06390380859375,0.11065673828125,0.3388671875,-0.012214660644531,0.011431301364569,0.057479696471627,0.033087006870021,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4329986572266,-0.060699462890625,0.012580871582031,0.348876953125,0.005813598632813,0.031021118164063,0.016387939453125,0.99951171875,-0.14794921875,0.091552734375,0.0579833984375,0.122802734375,0.439453125,0.0091552734375,0.012659158742064,0.061860843388337,0.033180522728645,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.443000793457,-0.06390380859375,0.012260437011719,0.35009765625,0.006427764892578,0.032684326171875,0.016098022460938,0.99951171875,-0.1463623046875,0.08795166015625,0.055908203125,0.12744140625,0.33251953125,-0.048828125,0.013926099650161,0.065175919118766,0.032662801282915,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4530029296875,-0.06634521484375,0.013565063476563,0.3505859375,0.006706237792969,0.034423828125,0.015823364257813,0.9990234375,-0.1424560546875,0.0880126953125,0.05218505859375,0.05950927734375,0.347900390625,-0.0518798828125,0.014530358928456,0.068622035720409,0.032174007046146,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4629974365234,-0.06817626953125,0.014923095703125,0.35107421875,0.006828308105469,0.036346435546875,0.015571594238281,0.9990234375,-0.1368408203125,0.08807373046875,0.04888916015625,0.029006958007813,0.384765625,-0.045806884765625,0.014819747963496,0.072472651188894,0.031708549806424,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4729995727539,-0.0692138671875,0.016250610351563,0.3515625,0.007144927978516,0.038177490234375,0.015335083007813,0.9990234375,-0.1295166015625,0.087890625,0.04345703125,0.06787109375,0.3662109375,-0.042724609375,0.015495556756633,0.076134810306209,0.031288031655807,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4830017089844,-0.069091796875,0.017059326171875,0.35205078125,0.007450103759766,0.0401611328125,0.015190124511719,0.9990234375,-0.1190185546875,0.0863037109375,0.038421630859375,0.06634521484375,0.390625,-0.02288818359375,0.016159136977992,0.0801031261888,0.031055196545142,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.4929962158203,-0.07196044921875,0.017578125,0.3525390625,0.007720947265625,0.041473388671875,0.014961242675781,0.9990234375,-0.11541748046875,0.08441162109375,0.035675048828125,0.056488037109375,0.2626953125,-0.041229248046875,0.0167249180745,0.082729080104646,0.03064169008453,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5029983520508,-0.0736083984375,0.0174560546875,0.352783203125,0.008140563964844,0.04266357421875,0.014778137207031,0.9990234375,-0.10870361328125,0.080810546875,0.03350830078125,0.08697509765625,0.238037109375,-0.030517578125,0.017588070286656,0.085105916468586,0.030331789537191,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5130004882813,-0.07470703125,0.018600463867188,0.35302734375,0.008514404296875,0.043548583984375,0.014602661132813,0.9990234375,-0.1007080078125,0.0802001953125,0.030746459960938,0.0762939453125,0.177001953125,-0.030517578125,0.01835001723588,0.086872674335537,0.030029186646938,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5230026245117,-0.076171875,0.01971435546875,0.353271484375,0.009048461914063,0.044158935546875,0.014350891113281,0.9990234375,-0.0933837890625,0.07958984375,0.028427124023438,0.1068115234375,0.1220703125,-0.04425048828125,0.019417621523516,0.08808578314806,0.029583405900218,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5329971313477,-0.07757568359375,0.01959228515625,0.353515625,0.009796142578125,0.044464111328125,0.014083862304688,0.9990234375,-0.0860595703125,0.07568359375,0.027450561523438,0.1480712890625,0.061065673828125,-0.045806884765625,0.020902562514097,0.088681636402762,0.029120572590355,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5429992675781,-0.07769775390625,0.020828247070313,0.35498046875,0.01019287109375,0.044769287109375,0.013801574707031,0.9990234375,-0.07562255859375,0.074951171875,0.032806396484375,0.07781982421875,0.06103515625,-0.05340576171875,0.021682129429111,0.089288372213508,0.028596700014103,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5530014038086,-0.0777587890625,0.022186279296875,0.355224609375,0.010612487792969,0.04498291015625,0.013427734375,0.9990234375,-0.0654296875,0.07470703125,0.029052734375,0.0823974609375,0.042724609375,-0.0701904296875,0.0224964191916,0.089713253686064,0.027889566014226,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5630035400391,-0.07904052734375,0.022186279296875,0.35546875,0.010963439941406,0.045196533203125,0.013191223144531,0.9990234375,-0.05877685546875,0.0709228515625,0.023788452148438,0.06866455078125,0.042724609375,-0.04425048828125,0.023185097610439,0.090137557948454,0.027451976018557,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.572998046875,-0.07904052734375,0.023544311523438,0.355712890625,0.011054992675781,0.0455322265625,0.01287841796875,0.9990234375,-0.048675537109375,0.0706787109375,0.0208740234375,0.016799926757813,0.06719970703125,-0.061065673828125,0.023349904683671,0.090815562946417,0.026841194815049,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5830001831055,-0.0797119140625,0.023773193359375,0.35595703125,0.011245727539063,0.045745849609375,0.012741088867188,0.9990234375,-0.0406494140625,0.0673828125,0.017745971679688,0.03662109375,0.042724609375,-0.0244140625,0.023725876269572,0.091242334768162,0.02658844186268,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.5930023193359,-0.081298828125,0.024505615234375,0.356201171875,0.011238098144531,0.0457763671875,0.012565612792969,0.9990234375,-0.03466796875,0.06561279296875,0.014633178710938,-0.0030517578125,0.006103515625,-0.03509521484375,0.023695407011665,0.091307720949422,0.026236590362007,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6029968261719,-0.0814208984375,0.025894165039063,0.357666015625,0.011177062988281,0.0457763671875,0.01226806640625,0.9990234375,-0.025344848632813,0.06561279296875,0.019317626953125,-0.015266418457031,0,-0.061065673828125,0.023545838993112,0.091315940469879,0.025634283145821,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6129989624023,-0.08099365234375,0.026687622070313,0.357666015625,0.011260986328125,0.04571533203125,0.012016296386719,0.9990234375,-0.01507568359375,0.06396484375,0.016082763671875,0.0152587890625,-0.01220703125,-0.048828125,0.023689560046849,0.091197106101539,0.025135490740773,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6230010986328,-0.081298828125,0.0274658203125,0.35791015625,0.011314392089844,0.045379638671875,0.011764526367188,0.9990234375,-0.006702423095703,0.06231689453125,0.013618469238281,0.00762939453125,-0.067138671875,-0.0518798828125,0.023765054796693,0.090528028738252,0.024627048139573,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6330032348633,-0.081298828125,0.028076171875,0.358154296875,0.011329650878906,0.045013427734375,0.011505126953125,0.9990234375,0.002019882202148,0.060272216796875,0.011016845703125,0,-0.0732421875,-0.0518798828125,0.023762930663487,0.089798879102761,0.024099079852103,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6429977416992,-0.08294677734375,0.029266357421875,0.35791015625,0.011337280273438,0.044403076171875,0.011199951171875,0.9990234375,0.006843566894531,0.0599365234375,0.007156372070313,-0.003053665161133,-0.12213134765625,-0.0626220703125,0.023735809137079,0.088581272426557,0.023472581973555,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6529998779297,-0.0819091796875,0.02947998046875,0.35791015625,0.011482238769531,0.043975830078125,0.0111083984375,0.9990234375,0.0174560546875,0.056732177734375,0.004959106445313,0.0274658203125,-0.08544921875,-0.018310546875,0.024007956447664,0.087723138040787,0.023291100112971,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6630020141602,-0.08172607421875,0.030029296875,0.35791015625,0.011634826660156,0.04339599609375,0.011024475097656,0.9990234375,0.025924682617188,0.05462646484375,0.002429962158203,0.0274658203125,-0.115966796875,-0.018310546875,0.024292510999653,0.086558747218039,0.023121482384717,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6729965209961,-0.0810546875,0.0301513671875,0.35791015625,0.011932373046875,0.0426025390625,0.011032104492188,0.9990234375,0.035797119140625,0.05084228515625,-0.000162482261658,0.058013916015625,-0.1588134765625,0.003053665161133,0.024870527458027,0.08496076728836,0.023141944740665,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.6829986572266,-0.0823974609375,0.030166625976563,0.35791015625,0.012237548828125,0.041412353515625,0.011138916015625,0.9990234375,0.03973388671875,0.04705810546875,-0.002546310424805,0.05950927734375,-0.238037109375,0.01983642578125,0.025462318066671,0.082564972724121,0.023350448379637,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.693000793457,-0.08258056640625,0.030838012695313,0.35791015625,0.01251220703125,0.0401611328125,0.010955810546875,0.9990234375,0.046173095703125,0.04547119140625,-0.007694244384766,0.05035400390625,-0.250244140625,-0.03814697265625,0.025967679835662,0.080055145697464,0.022972263304076,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7030029296875,-0.08001708984375,0.032440185546875,0.35791015625,0.012519836425781,0.0391845703125,0.010353088378906,0.9990234375,0.058929443359375,0.047088623046875,-0.011276245117188,-0.006103515625,-0.1953125,-0.1220703125,0.025912458516179,0.07811278166251,0.021738449291152,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7129974365234,-0.08062744140625,0.032073974609375,0.357666015625,0.012840270996094,0.037811279296875,0.010368347167969,0.9990234375,0.0631103515625,0.042022705078125,-0.016082763671875,0.061065673828125,-0.27490234375,0.001526832580566,0.026524567648442,0.075353735501418,0.021756364761992,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7229995727539,-0.0777587890625,0.032318115234375,0.357421875,0.012886047363281,0.036956787109375,0.010116577148438,0.9990234375,0.0755615234375,0.03936767578125,-0.019027709960938,0.006103515625,-0.1708984375,-0.05340576171875,0.026578319456459,0.073647225590873,0.021231762540044,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7330017089844,-0.076904296875,0.032562255859375,0.357177734375,0.012725830078125,0.03594970703125,0.010017395019531,0.9990234375,0.08270263671875,0.036529541015625,-0.02130126953125,-0.03509521484375,-0.201416015625,-0.02288818359375,0.026227767061542,0.071635492711112,0.020993952270766,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7429962158203,-0.07684326171875,0.03289794921875,0.35693359375,0.012565612792969,0.03485107421875,0.010009765625,0.9990234375,0.0877685546875,0.033935546875,-0.0238037109375,-0.035125732421875,-0.2198486328125,-0.006107330322266,0.025882079255017,0.069438310343679,0.020937877744107,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7529983520508,-0.0755615234375,0.033721923828125,0.356689453125,0.012214660644531,0.033782958984375,0.009750366210938,0.99951171875,0.095458984375,0.033355712890625,-0.0274658203125,-0.07476806640625,-0.213623046875,-0.0579833984375,0.025125474368927,0.067345627362023,0.020355702851366,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7630004882813,-0.07427978515625,0.034423828125,0.3564453125,0.01190185546875,0.03253173828125,0.009475708007813,0.99951171875,0.10284423828125,0.032318115234375,-0.028091430664063,-0.067138671875,-0.250244140625,-0.05950927734375,0.024454769557939,0.064851598765157,0.019753140038027,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7730026245117,-0.0728759765625,0.034637451171875,0.356201171875,0.01177978515625,0.031204223632813,0.009330749511719,0.99951171875,0.10992431640625,0.02978515625,-0.029953002929688,-0.02899169921875,-0.262451171875,-0.0335693359375,0.0241740734592,0.062198241758817,0.019421976523348,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7829971313477,-0.0699462890625,0.03472900390625,0.35595703125,0.011703491210938,0.030181884765625,0.0091552734375,0.99951171875,0.12005615234375,0.027313232421875,-0.03277587890625,-0.018325805664063,-0.20458984375,-0.038177490234375,0.023990156637136,0.060156273170709,0.019040698734839,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.7929992675781,-0.0687255859375,0.035003662109375,0.35546875,0.011627197265625,0.02886962890625,0.009078979492188,0.99951171875,0.1258544921875,0.025115966796875,-0.03466796875,-0.018310546875,-0.262451171875,-0.01983642578125,0.023807104726176,0.057531670672789,0.018851331142853,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8030014038086,-0.0706787109375,0.035125732421875,0.35400390625,0.011566162109375,0.02691650390625,0.00933837890625,0.99951171875,0.1240234375,0.02178955078125,-0.042327880859375,-0.01373291015625,-0.390625,0.04730224609375,0.023660678094769,0.053616388722092,0.019319839338009,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8130035400391,-0.07049560546875,0.035797119140625,0.353515625,0.011528015136719,0.025161743164063,0.00927734375,0.99951171875,0.1268310546875,0.020889282226563,-0.0428466796875,-0.01220703125,-0.350830078125,-0.01678466796875,0.02354629426248,0.050105979051369,0.019153347922164,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.822998046875,-0.06756591796875,0.03631591796875,0.35302734375,0.0113525390625,0.02337646484375,0.008964538574219,0.99951171875,0.1357421875,0.020172119140625,-0.043487548828125,-0.039703369140625,-0.357177734375,-0.06719970703125,0.023145350967056,0.046543363101977,0.018476226446437,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8330001831055,-0.0650634765625,0.036346435546875,0.352783203125,0.011390686035156,0.021438598632813,0.0087890625,0.99951171875,0.142822265625,0.01763916015625,-0.04327392578125,0.0030517578125,-0.387451171875,-0.0396728515625,0.023177451935249,0.042668980541571,0.018080988650684,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8430023193359,-0.0655517578125,0.03662109375,0.351318359375,0.011474609375,0.019378662109375,0.008811950683594,0.99951171875,0.1427001953125,0.015296936035156,-0.048187255859375,0.01220703125,-0.411865234375,0,0.023308093097793,0.038545716677308,0.018081519797883,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8529968261719,-0.06280517578125,0.036712646484375,0.350830078125,0.011329650878906,0.017898559570313,0.008743286132813,0.99951171875,0.1495361328125,0.013282775878906,-0.04998779296875,-0.032073974609375,-0.296142578125,-0.018325805664063,0.022988179113188,0.035589035567479,0.017903978117903,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
79.8629989624024,-0.06292724609375,0.0369873046875,0.350341796875,0.011077880859375,0.016250610351563,0.008903503417969,1,0.1492919921875,0.011161804199219,-0.048583984375,-0.0518798828125,-0.32958984375,0.0274658203125,0.022448269604404,0.032309577885103,0.018169061107553,-0.185302734375,-0.4794921875,0.37939453125,0.587890625,42220,37807,50690,53818,0
