neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
64.7529983520508,-0.1058349609375,-0.62060546875,-0.041717529296875,0.6552734375,0.19189453125,0.09686279296875,0.72412109375,0.184814453125,-3.29296875,-2.470703125,-3.7109375,-0.2197265625,2.734375,1.5024290459565,0.151545930922159,0.407520200345587,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.7630004882813,-0.1055908203125,-0.64599609375,-0.063232421875,0.63720703125,0.198486328125,0.1058349609375,0.7373046875,0.2216796875,-3.40234375,-2.54296875,-4.296875,0.69580078125,1.953125,1.45981917581459,0.158474734073794,0.426957893254487,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.7730026245117,-0.10357666015625,-0.6796875,-0.08856201171875,0.61376953125,0.1981201171875,0.1220703125,0.75439453125,0.272216796875,-3.505859375,-2.625,-5.95703125,-0.86669921875,2.001953125,1.40001670479316,0.149633147120022,0.446951292399998,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.7829971313477,-0.1339111328125,-0.6884765625,-0.07904052734375,0.5634765625,0.1112060546875,0.1790771484375,0.798828125,0.349609375,-3.73828125,-2.546875,-17.6875,-17.390625,-2.296875,1.22345558090165,-0.024144849639002,0.424121030601597,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.7929992675781,-0.158447265625,-0.63232421875,-0.062286376953125,0.55810546875,0.162109375,0.1259765625,0.8037109375,0.33544921875,-4.01953125,-2.361328125,1.46484375,14.4296875,-2.734375,1.2381390916627,0.120251342577429,0.396723710449312,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8030014038086,-0.307373046875,-0.615234375,0.06622314453125,0.54736328125,0.218017578125,0.032135009765625,0.8076171875,-0.026657104492188,-4.125,-1.7890625,0.390625,20.234375,-8.546875,1.24228445604273,0.322533501403777,0.311231766154289,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8130035400391,-0.30322265625,-0.6142578125,0.049591064453125,0.56982421875,0.27734375,-0.005783081054688,0.7734375,-0.016693115234375,-4.1484375,-1.890625,10.8359375,12.8359375,3.7109375,1.35054854144798,0.450712278209617,0.348258996084318,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.822998046875,-0.303955078125,-0.6630859375,0.030975341796875,0.60400390625,0.33056640625,-0.032989501953125,0.724609375,0.0174560546875,-4.19921875,-2.015625,15.9296875,9.453125,7.5234375,1.50988668748246,0.545580740548173,0.423637910708872,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8330001831055,-0.302734375,-0.7041015625,0.009613037109375,0.6455078125,0.37646484375,-0.0738525390625,0.66064453125,0.05889892578125,-4.27734375,-2.177734375,20.59375,8.8828125,7.93359375,1.71588918493332,0.634486041190391,0.503025995142972,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8430023193359,-0.31103515625,-0.75341796875,-0.008155822753906,0.68994140625,0.410400390625,-0.137451171875,0.58056640625,0.05096435546875,-4.4453125,-2.3359375,25.1875,9.46875,7.37109375,1.9677005615673,0.72909619375543,0.576335344150182,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8529968261719,-0.328369140625,-0.802734375,-0.024124145507813,0.72900390625,0.42626953125,-0.242919921875,0.4775390625,-0.0452880859375,-4.80859375,-2.48046875,31.953125,13.6328125,6.7421875,2.28740638573093,0.865315464299589,0.644014078814654,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8629989624024,-0.32275390625,-0.87353515625,-0.04364013671875,0.74658203125,0.41552734375,-0.38916015625,0.344482421875,-0.2457275390625,-5.50390625,-2.66796875,46.09375,18.453125,14.203125,2.7480688945566,1.04988036270055,0.785949881806112,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8730010986328,-0.30419921875,-0.88232421875,-0.07415771484375,-0.748046875,-0.388671875,0.4892578125,-0.2242431640625,-0.309814453125,-5.7734375,-3.013671875,-578,8.3984375,24.015625,-3.03549693029818,1.13442092831479,1.02595808894442,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8830032348633,-0.2296142578125,-0.8291015625,-0.11859130859375,-0.72119140625,-0.348876953125,0.58984375,-0.10040283203125,-0.258544921875,-5.96484375,-3.546875,64.8125,3.7109375,38.84375,-2.38722318466927,1.170221401429,1.41466660629497,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.8929977416992,-0.042724609375,-0.85205078125,-0.183837890625,-0.6826171875,-0.313232421875,0.65966796875,0.019515991210938,0.021469116210938,-6.10546875,-4.3046875,53.25,-7.62109375,30.296875,-1.85507875430859,1.09379423121947,1.7173594805684,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9029998779297,0.042724609375,-0.8935546875,-0.2413330078125,-0.61328125,-0.25830078125,0.73388671875,0.1357421875,0.054534912109375,-6.2421875,-4.90625,48.90625,-11.5234375,24.015625,-1.36450360604466,0.97916739389263,1.95853954090069,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9130020141602,-0.2476806640625,-0.9560546875,-0.2425537109375,-0.4658203125,-0.132568359375,0.8349609375,0.2607421875,-0.99462890625,-6.77734375,-4.84765625,64.625,-19.140625,26.84375,-0.718868865243609,0.787726437623063,2.22628584012844,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9229965209961,-0.258056640625,-1.0244140625,-0.291259765625,-0.320068359375,-0.0465087890625,0.87158203125,0.368408203125,-1.3291015625,-7.03515625,-5.3671875,33.75,-23.6875,0.58642578125,-0.381154701657184,0.55114523021101,2.2327736870186,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9329986572266,-2.361328125,-1.3779296875,0.03863525390625,0.1717529296875,0.387451171875,0.802734375,0.419677734375,-4.76171875,-8.265625,0.650390625,125.5625,-50.15625,-3.125,0.874218214513891,0.049485492974672,2.20125798598446,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.943000793457,0,0,0.000205397605896,0.169921875,-0.1348876953125,-0.0640869140625,0.97412109375,-0.011695861816406,-0.012893676757813,0.037200927734375,-50.71875,-29.296875,-237.75,0.36707323290451,-0.243410887041497,-0.176785442577887,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9530029296875,-0.002681732177734,-0.002347946166992,-0.000726222991943,0.335205078125,-0.2783203125,-0.1263427734375,0.89111328125,-0.204345703125,-0.1744384765625,-0.051116943359375,45.5,-18.03125,-29.1875,0.822275588995328,-0.423910955095461,-0.468800072342906,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9629974365234,-0.004283905029297,-0.005905151367188,-7.93359375,0.47607421875,-0.408203125,-0.18603515625,0.75634765625,-0.318359375,-0.321533203125,-0.10699462890625,50.90625,-3.224609375,-37.4375,1.33080417048319,-0.455992777458972,-0.842623042696765,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9729995727539,-0.01043701171875,-0.010421752929688,-8.484375,0.481201171875,-0.4189453125,-0.22216796875,0.7373046875,-0.91796875,-0.67041015625,-0.09808349609375,3.515625,4.02734375,-8.25,1.36615499963771,-0.415847899023121,-0.925375462871494,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9830017089844,-0.021484375,-0.018386840820313,-7.80859375,0.435791015625,-0.3818359375,-0.250732421875,0.775390625,-1.205078125,-0.8408203125,-0.0970458984375,-15.71875,3.271484375,3.369140625,1.20884557144371,-0.382897957634315,-0.891699612781622,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
64.9929962158203,-0.05023193359375,-0.03961181640625,-0.012374877929688,0.433349609375,-0.37158203125,-0.278076171875,0.7724609375,-1.564453125,-1.05859375,-1.0927734375,-1.6611328125,4.34765625,-3.126953125,1.19255684799892,-0.339543624736741,-0.922758562719495,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0029983520508,-0.06488037109375,-0.04815673828125,-0.013809204101563,0.39208984375,-0.351318359375,-0.302490234375,0.79443359375,-1.6201171875,-1.0732421875,-1.017578125,-11.1328125,1.26953125,-0.1953125,1.08097349176712,-0.326776218596518,-0.924888000481208,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0130004882813,-0.079833984375,-0.057373046875,-0.013961791992188,0.356201171875,-0.338134765625,-0.325927734375,0.8076171875,-1.673828125,-1.091796875,-0.9169921875,-8.6875,0.7568359375,-1.66015625,0.994408895486189,-0.319377093756646,-0.941576525724674,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0230026245117,-0.095458984375,-0.06640625,-0.012557983398438,0.324462890625,-0.33544921875,-0.346923828125,0.8134765625,-1.7216796875,-1.095703125,-0.80859375,-6.15234375,-0.7080078125,-3.02734375,0.932514969834132,-0.326396996426929,-0.971609012501451,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0329971313477,-0.114013671875,-0.07574462890625,0.02264404296875,0.2459716796875,-0.312744140625,-0.367919921875,0.84033203125,-1.73046875,-1.0380859375,-0.304931640625,-17.734375,-2.541015625,0.53759765625,0.755494103563795,-0.351836169063242,-0.966228848517478,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0429992675781,-0.1307373046875,-0.08343505859375,0.023239135742188,0.2366943359375,-0.343017578125,-0.38037109375,0.82568359375,-1.775390625,-1.0087890625,-0.296875,2.9296875,-4.4921875,-6.296875,0.784682910523987,-0.396708543706526,-1.02932958949106,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0530014038086,-0.1484375,-0.08648681640625,0.0250244140625,0.224853515625,-0.389892578125,-0.383056640625,0.806640625,-1.8330078125,-0.92041015625,-0.292724609375,5.37109375,-7.76171875,-7.2265625,0.838384214622232,-0.474330677492743,-1.10129508910554,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0630035400391,-0.1656494140625,-0.08831787109375,0.030609130859375,0.2154541015625,-0.44287109375,-0.381591796875,0.7822265625,-1.8779296875,-0.814453125,-0.2578125,8.0546875,-8.2265625,-8.6875,0.91915360290025,-0.556738471740455,-1.18873265537511,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.072998046875,-0.184326171875,-0.0897216796875,0.029129028320313,0.2218017578125,-0.5087890625,-0.37353515625,0.7431640625,-1.958984375,-0.72998046875,-0.327880859375,15.6328125,-7.5234375,-12.796875,1.07513694228257,-0.63171044833516,-1.31635516057958,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0830001831055,-0.203369140625,-0.09228515625,0.031494140625,0.2333984375,-0.57666015625,-0.35986328125,0.6953125,-2.037109375,-0.65380859375,-0.359619140625,19.921875,-5.46875,-15.625,1.27430226149003,-0.686630647981924,-1.47249927240001,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.0930023193359,-0.2239990234375,-0.0970458984375,0.035003662109375,0.250732421875,-0.6435546875,-0.340576171875,0.6376953125,-2.125,-0.60205078125,-0.4013671875,23.625,-2.1484375,-17.765625,1.5106978112849,-0.707580013058712,-1.65071252563579,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1029968261719,-0.24560546875,-0.10296630859375,0.030517578125,0.282470703125,-0.71630859375,-0.31298828125,0.55615234375,-2.23828125,-0.58935546875,-0.53076171875,29.90625,3.95703125,-20.71875,1.8095625613468,-0.668657779884555,-1.857519599729,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1129989624023,-0.268310546875,-0.10882568359375,0.024642944335938,0.31396484375,-0.7861328125,-0.27392578125,0.456787109375,-2.361328125,-0.57421875,-0.6923828125,30.359375,9.078125,-19.140625,2.11365160116042,-0.577802561363232,-2.0492464522977,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1230010986328,-0.40673828125,-0.144287109375,0.013694763183594,0.37451171875,-0.8994140625,-0.1300048828125,0.185302734375,-3.640625,-0.654296875,-1.2509765625,63.46875,33.9375,-25.578125,2.74822580585804,-0.238197151654594,-2.30481505828,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1330032348633,-0.447021484375,-0.1514892578125,-0.001213073730469,0.39013671875,-0.91845703125,-0.055328369140625,0.028228759765625,-3.8125,-0.63818359375,-1.58984375,26.953125,22.9375,-3.3203125,3.01756462454631,-0.008682658094878,-2.33769480067307,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1429977416992,-0.46484375,-0.1640625,0.006542205810547,-0.40087890625,0.91162109375,-0.021255493164063,0.0899658203125,-3.84375,-0.6630859375,-1.5771484375,-605,15.625,3.322265625,-3.02928906323847,0.14752222229949,-2.3047048994534,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1529998779297,-0.5029296875,-0.170654296875,-0.010337829589844,-0.39404296875,0.87548828125,-0.1065673828125,0.259521484375,-3.984375,-0.654296875,-1.9609375,32.21875,23.1875,9.375,-2.70720540971091,0.379473828058333,-2.21107822920861,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1630020141602,-0.54248046875,-0.17724609375,-0.031005859375,-0.367919921875,0.79931640625,-0.19580078125,0.433349609375,-4.1171875,-0.64453125,-2.390625,42.1875,20.109375,20.3125,-2.28534271360938,0.580795164114027,-2.00787348344903,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1729965209961,-0.5830078125,-0.1837158203125,-0.055816650390625,-0.322998046875,0.6787109375,-0.278564453125,0.59814453125,-4.25,-0.63818359375,-2.853515625,54.71875,10.3046875,33.90625,-1.73871785258811,0.684109218651185,-1.66914745610498,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.1829986572266,-0.625,-0.1900634765625,-0.0849609375,-0.262451171875,0.51513671875,-0.34521484375,0.7392578125,-4.40625,-0.642578125,-3.333984375,58.6875,-6.4453125,38.5625,-1.15156874447769,0.619261075335916,-1.28333572242611,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.193000793457,-0.66845703125,-0.1964111328125,-0.1185302734375,-0.1893310546875,0.317626953125,-0.390869140625,0.8427734375,-4.60546875,-0.6533203125,-3.828125,48.8125,-22.140625,27.625,-0.663199384435924,0.397774745771921,-1.00712816721753,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2030029296875,-1.3447265625,-1.59765625,0.4326171875,-0.67822265625,-0.2391357421875,-0.266357421875,0.64208984375,-15.0625,0.6044921875,4.6015625,-95.3125,-112.9375,98.25,-1.61641777560709,-0.732045561787125,-0.023749661587697,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2129974365234,0,0,0.000356912612915,0.1727294921875,-0.1695556640625,-0.012237548828125,0.97021484375,-0.023788452148438,-0.023635864257813,0.06298828125,198.375,40.125,-6.328125,0.366926471863514,-0.330782569566185,-0.087144430990593,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2229995727539,-0.000503063201904,-0.000500202178955,0.001199722290039,0.33544921875,-0.330078125,-0.02484130859375,0.8818359375,-0.09039306640625,-0.08740234375,0.071044921875,46.21875,-27.015625,-24.015625,0.829366831000548,-0.601019379994905,-0.327577143655524,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2330017089844,0,0,0.001900672912598,0.1729736328125,-0.1568603515625,0.004245758056641,0.97216796875,-0.1153564453125,-0.1282958984375,0.338623046875,-46.9375,28.953125,27.90625,0.359765078463133,-0.31146977982153,-0.048373302042342,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2429962158203,-0.004554748535156,-0.004608154296875,0.005157470703125,0.325927734375,-0.32568359375,0.09246826171875,0.8828125,-0.52294921875,-0.57861328125,0.447509765625,37.0625,-37.71875,-1.5205078125,0.730108271061449,-0.68841121765444,-0.063515591612897,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2529983520508,-0.010185241699219,-0.010879516601563,0.19482421875,0.44970703125,-0.445068359375,0.1890869140625,0.7509765625,-0.64697265625,-0.734375,0.3984375,46.625,-30.609375,-15.1640625,1.19617327018728,-0.994596595009454,-0.21508298207167,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2630004882812,-0.016876220703125,-0.01861572265625,0.198486328125,0.54345703125,-0.5078125,0.294189453125,0.60009765625,-0.7197265625,-0.8544921875,0.291015625,66.875,-19.765625,-35.5,1.86358648018765,-1.19233114158891,-0.568850077213757,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2730026245117,-0.030609130859375,-0.027252197265625,0.1990966796875,0.59228515625,-0.52783203125,0.414794921875,0.4453125,-0.9404296875,-1.04296875,0.273681640625,94.3125,-10.0546875,-63.28125,2.8085255015274,-1.2922427245339,-1.20345808731478,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2829971313477,-0.04248046875,-0.03912353515625,0.1988525390625,-0.60693359375,0.498779296875,-0.54296875,-0.29638671875,-0.9736328125,-1.2568359375,0.0814208984375,-529,2.345703125,-66.8125,-2.48190958941109,-1.26883509254684,-1.86969003283599,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.2929992675781,-0.05535888671875,-0.054351806640625,0.194091796875,-0.57275390625,0.437255859375,-0.67529296875,-0.156982421875,-0.95458984375,-1.470703125,-0.1513671875,81.5,12.3984375,-49.40625,-1.66444202759371,-1.14530572739686,-2.36589792409012,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3030014038086,-0.06500244140625,-0.07037353515625,0.1904296875,-0.48779296875,0.34423828125,-0.80126953125,-0.037078857421875,-0.8388671875,-1.6318359375,-0.311279296875,60.25,20.59375,-28.90625,-1.06282804767358,-0.939452738367604,-2.65398065631206,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3130035400391,-0.07183837890625,-0.08013916015625,0.2022705078125,-0.349609375,0.220458984375,-0.9091796875,0.051666259765625,-0.740234375,-1.6103515625,-0.188232421875,47.65625,27.96875,-16.796875,-0.585932860117981,-0.659769702285078,-2.82225226205988,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.322998046875,-0.0892333984375,-0.07470703125,0.23828125,-0.150146484375,0.07049560546875,-0.9794921875,0.11376953125,-0.953125,-1.24609375,0.2274169921875,40.59375,37.8125,-6.25390625,-0.180340947213329,-0.281809383272063,-2.88467363315712,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3330001831055,-0.131103515625,-0.062744140625,0.261474609375,0.09417724609375,-0.0792236328125,-0.97607421875,0.1790771484375,-1.591796875,-0.8037109375,0.32861328125,37.21875,43.78125,12.109375,0.191893419854375,0.156106945400326,-2.76363962006796,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3430023193359,-0.19091796875,-0.0621337890625,0.2447509765625,0.34326171875,-0.1978759765625,-0.884765625,0.245849609375,-2.369140625,-0.71533203125,-0.26904296875,45.5625,37.90625,34.75,0.647432124433985,0.535320669557762,-2.41606902598799,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3529968261719,-0.244140625,-0.03326416015625,0.361328125,0.46728515625,-0.36328125,-0.771484375,0.2333984375,-3.2421875,0.50244140625,0.18359375,55.6875,4.88671875,26.96875,1.20379019719665,0.584074854551461,-2.14673556853599,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3629989624023,-0.28515625,-0.033660888671875,0.356689453125,0.59228515625,-0.4150390625,-0.62060546875,0.30322265625,-3.6484375,0.49853515625,-0.183837890625,41.875,-7.95703125,44.4375,1.62331794613205,0.504594274713554,-1.70213503868968,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3730010986328,-0.322021484375,-0.0269775390625,0.355224609375,0.6787109375,-0.428466796875,-0.462890625,0.376708984375,-3.982421875,0.53759765625,-0.421142578125,25.484375,-19.40625,34.75,1.87798846097939,0.310487934304629,-1.35421793161836,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3830032348633,-0.367919921875,-0.010360717773438,0.352294921875,0.7353515625,-0.41259765625,-0.29345703125,0.4501953125,-4.4140625,0.6064453125,-0.71630859375,12.984375,-24.984375,29.390625,2.00760190457863,0.060125330847815,-1.06093355970073,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.3929977416992,-0.431884765625,0.00836181640625,0.33349609375,0.755859375,-0.377197265625,-0.108642578125,0.52392578125,-4.96875,0.55615234375,-1.326171875,1.7587890625,-29.375,28.09375,2.025531130856,-0.233115347769644,-0.779813711713122,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4029998779297,-0.5146484375,0.019241333007813,0.283203125,0.6796875,-0.37060546875,0.1009521484375,0.625,-5.546875,0.09869384765625,-2.515625,-20.3125,-41.09375,28.75,1.82161127224882,-0.644112077211852,-0.491688740101328,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4130020141602,-0.59814453125,0.01385498046875,0.211669921875,0.6123046875,-0.316650390625,0.29931640625,0.65966796875,-5.91796875,-0.7783203125,-3.671875,-33.09375,-25.78125,50.34375,1.49079698841456,-0.901589416896486,0.011488711400861,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4229965209961,-0.64404296875,0.013145446777344,0.2119140625,0.50146484375,-0.2490234375,0.413818359375,0.7177734375,-6.0625,-0.79833984375,-3.556640625,-54.875,1.9052734375,56.21875,0.942879147351547,-0.882793160363916,0.573189631525305,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4329986572266,-0.6259765625,0.08074951171875,0.434814453125,0.373779296875,-0.1444091796875,0.39111328125,0.82861328125,-5.3828125,0.75634765625,-0.88671875,-30.171875,32.21875,11.8125,0.640878333514217,-0.560605156986453,0.691536542741751,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.443000793457,-0.646484375,0.1470947265625,0.5029296875,0.227294921875,-0.08734130859375,0.462890625,0.8525390625,-5,1.443359375,-0.29931640625,-30.640625,19.3125,24.0625,0.334720573486305,-0.36757034343037,0.932077138825526,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4530029296875,-0.70068359375,0.09466552734375,0.042694091796875,-0.004985809326172,-0.2171630859375,0.70849609375,0.671875,-5.37109375,-0.86669921875,-4.85546875,-66.875,7.8828125,74.0625,-0.333967558189669,-0.28874358095373,1.67281455450696,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4629974365234,-0.69677734375,0.143310546875,0.1024169921875,-0.049224853515625,-0.246826171875,0.73828125,0.6259765625,-5.53515625,-0.256103515625,-3.583984375,-11.9921875,4.99609375,11.7265625,-0.453802238093559,-0.238588374342337,1.79038334310991,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4729995727539,-0.71826171875,0.09423828125,0.1204833984375,-3.66568565368652E-05,-0.26611328125,0.80224609375,0.5341796875,-5.46484375,-0.93017578125,-2.498046875,-0.8056640625,-4.96875,24.5,-0.46173522798363,-0.288219691571537,2.0349233979646,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4830017089844,-0.7353515625,0.055023193359375,0.1387939453125,0.059722900390625,-0.2900390625,0.86083984375,0.41357421875,-5.21484375,-1.6201171875,-1.5986328125,-3.759765625,-6.15234375,30.078125,-0.499610562926413,-0.349820369401923,2.33598501193415,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.4929962158203,-0.7578125,0.020751953125,0.1644287109375,0.1328125,-0.302734375,0.90380859375,0.271728515625,-4.875,-2.24609375,-0.70361328125,-4.69140625,-6.66796875,34,-0.54623172685838,-0.416538416119805,2.67574826164261,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5029983520508,-0.70703125,-0.003959655761719,0.161376953125,0.1580810546875,-0.337158203125,0.916015625,0.1484375,-4.2421875,-2.40625,-0.57763671875,-12.203125,1.611328125,28.515625,-0.668627329689101,-0.400309371590709,2.96102741912441,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5130004882813,-0.7060546875,-0.028778076171875,0.1756591796875,-0.1971435546875,0.335693359375,-0.9208984375,-0.016448974609375,-3.90234375,-2.630859375,-0.24560546875,-5.22265625,1.6845703125,-599,-0.72055112841669,-0.383471412501585,-3.03129662491991,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5230026245117,-0.6787109375,-0.02484130859375,0.1895751953125,-0.2159423828125,0.327880859375,-0.919921875,0.003120422363281,-3.64453125,-2.669921875,0.017486572265625,0.244140625,-2.26953125,5.078125,-0.71799825873036,-0.406344339755547,-2.98056451231968,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5329971313477,-0.689453125,-0.04864501953125,0.205322265625,-0.2459716796875,0.31005859375,-0.91015625,0.12384033203125,-3.388671875,-2.8125,0.2236328125,-2.00390625,2.638671875,25.796875,-0.73837701890449,-0.380031588965305,-2.72261363467701,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5429992675781,-0.70703125,-0.06854248046875,0.220703125,-0.2568359375,0.2822265625,-0.89306640625,0.23828125,-3.25,-2.892578125,0.360107421875,1.46484375,4.98046875,22.84375,-0.723885688747632,-0.330212969496793,-2.49410290810369,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
65.5530014038086,-0.51416015625,-0.039794921875,0.148193359375,-0.1563720703125,0.315185546875,-0.87939453125,0.321044921875,-2.619140625,-2.2421875,-0.31689453125,0.732421875,25.75,8.0078125,-0.715975033019946,-0.072712103553281,-2.41430365758202,-0.442138671875,-0.8994140625,0.681640625,0.72802734375,38367,31508,55224,55920,0
