neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
118.123001098633,-0.00714111328125,0.006439208984375,0.3046875,0.002559661865234,-0.000675201416016,-0.010330200195313,1,0.016571044921875,-0.007366180419922,-0.003948211669922,0.030517578125,-0.046295166015625,0.00457763671875,0.005132716824745,-0.001297519557106,-0.020662995055697,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.133003234863,-0.007286071777344,0.006893157958984,0.3046875,0.002481460571289,-0.000980377197266,-0.010299682617188,1,0.01531982421875,-0.005954742431641,-0.004013061523438,-0.0152587890625,-0.061309814453125,0.006103515625,0.004982581953702,-0.001909639042562,-0.020603393802716,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.142997741699,-0.007133483886719,0.006828308105469,0.3046875,0.002475738525391,-0.001201629638672,-0.010223388671875,1,0.015129089355469,-0.006431579589844,-0.005157470703125,-0.000763416290283,-0.044189453125,0.015266418457031,0.004975523092828,-0.002352640573232,-0.020451917206084,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.15299987793,-0.007396697998047,0.006481170654297,0.3046875,0.002538681030273,-0.001481056213379,-0.010139465332031,1,0.013404846191406,-0.0079345703125,-0.006160736083984,0.013351440429688,-0.055877685546875,0.0152587890625,0.005106870980491,-0.002910634799882,-0.020285667067769,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.16300201416,-0.007366180419922,0.005992889404297,0.3046875,0.002490997314453,-0.001798629760742,-0.010086059570313,1,0.012733459472656,-0.009910583496094,-0.003658294677734,-0.0091552734375,-0.063720703125,0.01068115234375,0.005017771603462,-0.00354701826458,-0.02018033325781,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.172996520996,-0.007240295410156,0.005889892578125,0.3046875,0.002382278442383,-0.002019882202148,-0.010055541992188,1,0.012374877929688,-0.010406494140625,-0.002237319946289,-0.02099609375,-0.044281005859375,0.006107330322266,0.004804702977531,-0.003991864804177,-0.020119995019043,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.182998657227,-0.007236480712891,0.006477355957031,0.3046875,0.002199172973633,-0.002117156982422,-0.010055541992188,1,0.011550903320313,-0.008384704589844,-0.001526832580566,-0.03662109375,-0.01983642578125,0,0.004440487465023,-0.004190098473338,-0.020119708230131,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.193000793457,-0.007125854492188,0.006240844726563,0.3046875,0.002140045166016,-0.002117156982422,-0.010086059570313,1,0.011116027832031,-0.00933837890625,-0.001734733581543,-0.011825561523438,-0.000381469726563,-0.006103515625,0.004322370415382,-0.004191156988946,-0.020180492045663,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.203002929688,-0.00701904296875,0.006153106689453,0.303955078125,0.001903533935547,-0.001962661743164,-0.010063171386719,1,0.010696411132813,-0.009742736816406,-0.005329132080078,-0.0474853515625,0.030517578125,0.00457763671875,0.003846189364867,-0.003887022097984,-0.020133137751158,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.212997436523,-0.006916046142578,0.006053924560547,0.303955078125,0.001740455627441,-0.00184154510498,-0.010025024414063,1,0.010307312011719,-0.010108947753906,-0.006301879882813,-0.03302001953125,0.023849487304688,0.009162902832031,0.003517488888135,-0.003648202082192,-0.020055792767447,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.222999572754,-0.007091522216797,0.006134033203125,0.3037109375,0.001567840576172,-0.001687049865723,-0.010009765625,1,0.008964538574219,-0.009796142578125,-0.007728576660156,-0.034698486328125,0.03070068359375,0.0030517578125,0.00316914376538,-0.003342718523158,-0.020024158896889,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.233001708984,-0.007003784179688,0.006034851074219,0.3037109375,0.001263618469238,-0.001557350158691,-0.009933471679688,1,0.008628845214844,-0.010101318359375,-0.008018493652344,-0.06121826171875,0.025177001953125,0.0152587890625,0.002557929033925,-0.003089600996191,-0.019870241038314,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.24299621582,-0.006923675537109,0.005935668945313,0.302978515625,0.001092910766602,-0.001448631286621,-0.0098876953125,1,0.008323669433594,-0.010322570800781,-0.012641906738281,-0.03436279296875,0.021377563476563,0.009162902832031,0.002214255975055,-0.002875653799227,-0.019777929604354,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.252998352051,-0.006832122802734,0.005821228027344,0.302734375,0.00095796585083,-0.001543045043945,-0.009849548339844,1,0.008010864257813,-0.010551452636719,-0.014892578125,-0.02679443359375,-0.019073486328125,0.00762939453125,0.001946143455268,-0.003067223835313,-0.019701444022699,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.263000488281,-0.007465362548828,0.004936218261719,0.302734375,0.001160621643066,-0.001812934875488,-0.009803771972656,1,0.005207061767578,-0.013496398925781,-0.015655517578125,0.041107177734375,-0.0535888671875,0.0091552734375,0.002356570544147,-0.00360312060734,-0.019611160878222,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.273002624512,-0.007415771484375,0.004798889160156,0.302490234375,0.001266479492188,-0.002130508422852,-0.009773254394531,1,0.004844665527344,-0.013725280761719,-0.014549255371094,0.021743774414063,-0.0631103515625,0.006103515625,0.002574367218254,-0.004236274263877,-0.019551338806358,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.282997131348,-0.007369995117188,0.004661560058594,0.302490234375,0.001437187194824,-0.002532958984375,-0.009735107421875,1,0.004405975341797,-0.01397705078125,-0.011184692382813,0.034912109375,-0.08050537109375,0.006107330322266,0.00292343105062,-0.005037956936675,-0.019476963119993,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.292999267578,-0.007537841796875,0.005115509033203,0.30224609375,0.001482963562012,-0.002809524536133,-0.009742736816406,1,0.003181457519531,-0.012222290039063,-0.010200500488281,0.009727478027344,-0.054931640625,-0.00152587890625,0.003020406638573,-0.00559018194049,-0.019493298594802,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.303001403809,-0.00750732421875,0.004985809326172,0.302978515625,0.001516342163086,-0.00282096862793,-0.009750366210938,1,0.002641677856445,-0.01251220703125,-0.00872802734375,0.006675720214844,-0.002288818359375,-0.00152587890625,0.003087423617657,-0.005612396937178,-0.019508777521832,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.313003540039,-0.007255554199219,0.004707336425781,0.302978515625,0.001405715942383,-0.002614974975586,-0.00970458984375,1,0.002849578857422,-0.013320922851563,-0.0084228515625,-0.022506713867188,0.040802001953125,0.0091552734375,0.002861934280708,-0.005202689628874,-0.019416014542206,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.322998046875,-0.007232666015625,0.004570007324219,0.302734375,0.001123428344727,-0.002218246459961,-0.009620666503906,1,0.002326965332031,-0.013595581054688,-0.007106781005859,-0.05743408203125,0.0789794921875,0.018325805664063,0.002289336968037,-0.004414891002983,-0.019245792497381,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.333000183105,-0.006736755371094,0.003990173339844,0.302734375,0.000848293304443,-0.001660346984863,-0.009567260742188,1,0.003496170043945,-0.01531982421875,-0.006229400634766,-0.056060791015625,0.1109619140625,0.01068115234375,0.001728202654426,-0.003304468297127,-0.019136792833866,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.343002319336,-0.006610870361328,0.004264831542969,0.302734375,0.000417232513428,-0.00114917755127,-0.009490966796875,1,0.003482818603516,-0.014022827148438,-0.007450103759766,-0.087158203125,0.10125732421875,0.0152587890625,0.000856202583937,-0.00229043722532,-0.018982344120003,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.352996826172,-0.006519317626953,0.003944396972656,0.303466796875,0.000180244445801,-0.000825881958008,-0.009437561035156,1,0.003454208374023,-0.014701843261719,-0.003133773803711,-0.048065185546875,0.0643310546875,0.010688781738281,0.000376044272012,-0.001648362526559,-0.01887487161414,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.362998962402,-0.006484985351563,0.00379753112793,0.303466796875,-2.66432762145996E-05,-0.000838756561279,-0.0093994140625,1,0.003288269042969,-0.014732360839844,-0.001049995422363,-0.041351318359375,-0.002956390380859,0.00762939453125,-3.75156239294526E-05,-0.001678014772402,-0.018798243062129,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.373001098633,-0.007003784179688,0.004959106445313,0.303466796875,-0.000343322753906,-0.00098991394043,-0.009346008300781,1,0.00123405456543,-0.010261535644531,-0.001701354980469,-0.06304931640625,-0.030792236328125,0.01068115234375,-0.00066808429828,-0.00198624658149,-0.018690808962489,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.383003234863,-0.006996154785156,0.004856109619141,0.303466796875,-0.000350952148438,-0.001120567321777,-0.009330749511719,1,0.001041412353516,-0.01019287109375,-0.001964569091797,-0.001287460327148,-0.026123046875,0.0030517578125,-0.000680934380428,-0.002247685829315,-0.018660192281114,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.392997741699,-0.007026672363281,0.004264831542969,0.303466796875,-0.000234723091125,-0.001351356506348,-0.009315490722656,1,0.000678539276123,-0.01177978515625,-0.001118659973145,0.023681640625,-0.045989990234375,0.003053665161133,-0.000444231341075,-0.002707089440658,-0.018629841317262,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.40299987793,-0.00701904296875,0.004150390625,0.30322265625,-0.000182628631592,-0.001338005065918,-0.009300231933594,1,0.000415086746216,-0.011726379394531,-0.00214958190918,0.010368347167969,0.002670288085938,0.0030517578125,-0.000340340918254,-0.002679410315119,-0.018599471700401,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.41300201416,-0.007350921630859,0.004249572753906,0.30322265625,-0.00025749206543,-0.001365661621094,-0.00927734375,1,-0.000978469848633,-0.010955810546875,-0.003326416015625,-0.014923095703125,-0.005531311035156,0.00457763671875,-0.000489603472979,-0.002736104340862,-0.01855348545444,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.422996520996,-0.007362365722656,0.004142761230469,0.30322265625,-0.000310182571411,-0.001256942749023,-0.009208679199219,1,-0.001242637634277,-0.010902404785156,-0.004451751708984,-0.010734558105469,0.021560668945313,0.013740539550781,-0.000597165868128,-0.002519600907534,-0.018416085583788,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.432998657227,-0.007667541503906,0.004180908203125,0.30322265625,-0.000312805175781,-0.001236915588379,-0.009124755859375,1,-0.002473831176758,-0.010345458984375,-0.005985260009766,-0.000619888305664,0.004005432128906,0.01678466796875,-0.000602987949017,-0.002479542259236,-0.018248257748154,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.443000793457,-0.007694244384766,0.004077911376953,0.30322265625,-0.000296115875244,-0.00102710723877,-0.009048461914063,1,-0.002717971801758,-0.010284423828125,-0.005390167236328,0.002956390380859,0.041961669921875,0.0152587890625,-0.00057359789839,-0.002059574720044,-0.018095839324149,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.453002929688,-0.007720947265625,0.003978729248047,0.30224609375,-0.000230669975281,-0.000777721405029,-0.008964538574219,1,-0.002912521362305,-0.010215759277344,-0.009292602539063,0.01263427734375,0.050048828125,0.01678466796875,-0.000447360436829,-0.001559579142065,-0.017928248074922,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.462997436523,-0.00775146484375,0.003877639770508,0.302001953125,-0.000135898590088,-0.000614166259766,-0.008865356445313,1,-0.003067016601563,-0.010162353515625,-0.007858276367188,0.018661499023438,0.032928466796875,0.019851684570313,-0.000260887167554,-0.001230742409121,-0.0177300878703,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.472999572754,-0.006687164306641,0.005218505859375,0.302001953125,-0.000237941741943,-0.00028657913208,-0.008750915527344,1,0.000461339950562,-0.005348205566406,-0.010429382324219,-0.02099609375,0.06524658203125,0.02288818359375,-0.00047083179926,-0.000577322712399,-0.017501248419899,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.483001708984,-0.007186889648438,0.004905700683594,0.3017578125,-0.000108301639557,-0.000354766845703,-0.008705139160156,1,-0.001261711120605,-0.006168365478516,-0.012260437011719,0.026046752929688,-0.013397216796875,0.0091552734375,-0.000210410770624,-0.000711419313104,-0.017409763720417,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.49299621582,-0.007198333740234,0.004844665527344,0.3017578125,8.2850456237793E-06,-0.000306606292725,-0.008697509765625,1,-0.001331329345703,-0.006145477294922,-0.011550903320313,0.023239135742188,0.00982666015625,0.001526832580566,2.19018589520148E-05,-0.000613068505323,-0.017394587639183,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.502998352051,-0.007213592529297,0.004779815673828,0.3017578125,8.76188278198242E-05,-0.000221133232117,-0.008705139160156,1,-0.001392364501953,-0.006149291992188,-0.011238098144531,0.015701293945313,0.017227172851563,-0.00152587890625,0.000179074084839,-0.000440741010324,-0.017409878019536,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.513000488281,-0.007225036621094,0.004718780517578,0.3017578125,8.40425491333008E-05,-0.000124454498291,-0.008682250976563,1,-0.001436233520508,-0.006168365478516,-0.010238647460938,-0.000882148742676,0.019332885742188,0.00457763671875,0.000170233358397,-0.000247449642099,-0.017364086712732,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.523002624512,-0.007240295410156,0.004657745361328,0.301513671875,6.20484352111816E-05,3.5703182220459E-05,-0.008651733398438,1,-0.001460075378418,-0.006183624267578,-0.010002136230469,-0.004673004150391,0.031982421875,0.006103515625,0.000123469839575,7.24800175428532E-05,-0.017303030606188,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.532997131348,-0.007255554199219,0.004596710205078,0.301513671875,1.36494636535645E-05,0.000336170196533,-0.00860595703125,1,-0.001453399658203,-0.006195068359375,-0.0101318359375,-0.010200500488281,0.060028076171875,0.009162902832031,2.15112040322333E-05,0.000672575377169,-0.017211481928857,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.542999267578,-0.007270812988281,0.004535675048828,0.301513671875,-6.56843185424805E-05,0.000535488128662,-0.008575439453125,1,-0.001386642456055,-0.006198883056641,-0.008644104003906,-0.016204833984375,0.039764404296875,0.006103515625,-0.000140542433884,0.001069849917619,-0.017150533684209,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
118.553001403809,-0.007282257080078,0.004470825195313,0.301513671875,-1.19209289550781E-06,0.00070858001709,-0.008544921875,1,-0.001280784606934,-0.006187438964844,-0.006267547607422,0.012603759765625,0.034698486328125,0.006103515625,-1.44926566516901E-05,0.001417140135835,-0.017089438094287,0.52783203125,-0.1612548828125,-0.058074951171875,-0.75439453125,52917,42581,44128,33684,0
