neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
65.74299621582031,0.372802734375,-0.46044921875,0.189453125,-0.06292724609375,-0.00421142578125,-0.0039749145507812,0.998046875,0.0123443603515625,0.0151214599609375,-0.05841064453125,0.80615234375,0.0633544921875,0.030914306640625,-0.1258544921875,-0.0089035034179687,-0.0074043273925781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,48640.0,54528.0,46848.0,0.0
65.75299835205078,0.373291015625,-0.456298828125,0.1923828125,-0.058929443359375,-0.0038509368896484,-0.0038394927978515,0.998046875,0.0115127563476562,0.03662109375,-0.037078857421875,0.79345703125,0.0762939453125,0.019073486328125,-0.117919921875,-0.0081405639648437,-0.0072135925292968,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,47872.0,55296.0,46592.0,0.0
65.76300048828125,0.373291015625,-0.45654296875,0.1920166015625,-0.054534912109375,-0.0035114288330078,-0.0035533905029296,0.99853515625,0.0106353759765625,0.04638671875,-0.034881591796875,0.87890625,0.073974609375,0.049957275390625,-0.109130859375,-0.0074005126953125,-0.0067138671875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,47872.0,54784.0,46080.0,0.0
65.77300262451172,0.37353515625,-0.4560546875,0.191650390625,-0.050201416015625,-0.0032806396484375,-0.0033073425292968,0.99853515625,0.0098114013671875,0.057464599609375,-0.031402587890625,0.87255859375,0.051483154296875,0.043487548828125,-0.10040283203125,-0.0068855285644531,-0.0062789916992187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,48384.0,54272.0,45568.0,0.0
65.78299713134766,0.37353515625,-0.455810546875,0.19140625,-0.045867919921875,-0.0031509399414062,-0.0030345916748046,0.9990234375,0.0089645385742187,0.0667724609375,-0.0277099609375,0.8671875,0.03131103515625,0.050384521484375,-0.09173583984375,-0.0065727233886718,-0.0057754516601562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,48128.0,54272.0,45312.0,0.0
65.79299926757812,0.374755859375,-0.4541015625,0.191162109375,-0.04180908203125,-0.003021240234375,-0.003488540649414,0.9990234375,0.0095291137695312,0.0780029296875,-0.0245513916015625,0.8115234375,0.0244140625,-0.09417724609375,-0.0836181640625,-0.0063285827636718,-0.0067176818847656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47616.0,54784.0,45568.0,0.0
65.8030014038086,0.374267578125,-0.45263671875,0.1923828125,-0.037750244140625,-0.0031642913818359,-0.0030879974365234,0.99951171875,0.00830078125,0.0877685546875,-0.01214599609375,0.8115234375,-0.02288818359375,0.07855224609375,-0.07550048828125,-0.0065574645996093,-0.0059318542480468,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47616.0,54528.0,45568.0,0.0
65.81300354003906,0.37548828125,-0.44873046875,0.1922607421875,-0.0343017578125,-0.0033073425292968,-0.0034255981445312,0.99951171875,0.0085296630859375,0.10296630859375,-0.01068115234375,0.689453125,-0.02899169921875,-0.06866455078125,-0.068603515625,-0.0068473815917968,-0.0066184997558593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,47360.0,54528.0,45312.0,0.0
65.822998046875,0.375,-0.44970703125,0.192138671875,-0.030364990234375,-0.0035972595214843,-0.0028972625732421,0.99951171875,0.0072402954101562,0.10430908203125,-0.0095062255859375,0.78759765625,-0.051910400390625,0.10455322265625,-0.06072998046875,-0.0073661804199218,-0.0055732727050781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47104.0,53760.0,45312.0,0.0
65.83300018310547,0.376953125,-0.44580078125,0.1920166015625,-0.0270233154296875,-0.0036087036132812,-0.0038070678710937,0.99951171875,0.0086593627929687,0.11639404296875,-0.0074043273925781,0.67138671875,-0.005340576171875,-0.1842041015625,-0.05401611328125,-0.0074195861816406,-0.007415771484375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,45568.0,55296.0,44288.0,0.0
65.84300231933594,0.376953125,-0.4453125,0.1920166015625,-0.0234375,-0.0037250518798828,-0.0035381317138671,0.99951171875,0.0077781677246093,0.12017822265625,-0.0070571899414062,0.716796875,-0.0194549560546875,0.051483154296875,-0.046844482421875,-0.0076141357421875,-0.0069007873535156,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47360.0,53760.0,45312.0,0.0
65.85299682617188,0.377197265625,-0.44189453125,0.192626953125,-0.0202484130859375,-0.0036849975585937,-0.0033550262451171,1.0,0.0069694519042968,0.130615234375,-0.0039558410644531,0.63818359375,0.0110702514648437,0.033966064453125,-0.04046630859375,-0.0075035095214843,-0.006561279296875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46592.0,53760.0,45568.0,0.0
65.86299896240234,0.37744140625,-0.4423828125,0.192626953125,-0.016510009765625,-0.0035171508789062,-0.0032329559326171,1.0,0.0066146850585937,0.128662109375,-0.0027446746826171,0.74755859375,0.036224365234375,0.0213623046875,-0.032989501953125,-0.00714111328125,-0.00634765625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53504.0,46080.0,53504.0,45056.0,0.0
65.87300109863281,0.3779296875,-0.439208984375,0.192626953125,-0.0134811401367187,-0.0031719207763671,-0.0031986236572265,1.0,0.0061683654785156,0.1376953125,-0.0014305114746093,0.60400390625,0.07135009765625,0.003814697265625,-0.026947021484375,-0.0064277648925781,-0.0063095092773437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,45824.0,53504.0,45056.0,0.0
65.88300323486328,0.378173828125,-0.437744140625,0.192626953125,-0.0103378295898437,-0.0028266906738281,-0.0030994415283203,1.0,0.0058250427246093,0.140625,-0.0004150867462158,0.62841796875,0.0709228515625,0.01678466796875,-0.020660400390625,-0.0057182312011718,-0.0061416625976562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46080.0,53504.0,45056.0,0.0
65.89299774169922,0.377197265625,-0.43701171875,0.192626953125,-0.0073738098144531,-0.002573013305664,-0.0022659301757812,1.0,0.0039253234863281,0.1416015625,0.0005865097045898,0.59228515625,0.053802490234375,0.1649169921875,-0.014739990234375,-0.0051803588867187,-0.0044937133789062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51200.0,47872.0,52736.0,46336.0,0.0
65.90299987792969,0.377197265625,-0.4345703125,0.19482421875,-0.004547119140625,-0.0023384094238281,-0.0020790100097656,1.0,0.0033817291259765,0.1446533203125,0.011505126953125,0.5654296875,0.048431396484375,0.035858154296875,-0.0090866088867187,-0.0046958923339843,-0.0041351318359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,53504.0,45312.0,0.0
65.91300201416016,0.377197265625,-0.43359375,0.1949462890625,-0.0019197463989257,-0.0022411346435546,-0.0018377304077148,1.0,0.0028896331787109,0.1435546875,0.0105819702148437,0.525390625,0.020599365234375,0.046905517578125,-0.0038318634033203,-0.0044898986816406,-0.0036659240722656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,45824.0,53504.0,45056.0,0.0
65.9229965209961,0.377197265625,-0.43115234375,0.195068359375,0.0002301931381225,-0.0021800994873046,-0.0016603469848632,1.0,0.0023269653320312,0.14794921875,0.010162353515625,0.43017578125,0.0129776000976562,0.03436279296875,0.0004675388336181,-0.0043601989746093,-0.0033226013183593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52224.0,46336.0,53504.0,44800.0,0.0
65.93299865722656,0.376953125,-0.429931640625,0.1951904296875,0.0024585723876953,-0.0022010803222656,-0.0014553070068359,1.0,0.0017242431640625,0.146484375,0.0104217529296875,0.445556640625,-0.0034332275390625,0.0400390625,0.0049247741699218,-0.00439453125,-0.0029220581054687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51712.0,46080.0,53760.0,45312.0,0.0
65.94300079345703,0.376953125,-0.429443359375,0.1953125,0.004608154296875,-0.0022602081298828,-0.001190185546875,1.0,0.0011053085327148,0.14306640625,0.0087814331054687,0.429931640625,-0.011444091796875,0.05206298828125,0.0092239379882812,-0.0045089721679687,-0.0024013519287109,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51712.0,46592.0,53504.0,45056.0,0.0
65.9530029296875,0.376953125,-0.42626953125,0.196044921875,0.00628662109375,-0.0023651123046875,-0.0010290145874023,1.0,0.0006203651428222,0.1480712890625,0.0099639892578125,0.335693359375,-0.0209808349609375,0.031280517578125,0.0125808715820312,-0.0047187805175781,-0.0020885467529296,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,45568.0,53504.0,45312.0,0.0
65.96299743652344,0.376953125,-0.425048828125,0.1961669921875,0.0083694458007812,-0.0023784637451171,-0.0008888244628906,1.0,0.0002894401550292,0.145263671875,0.0075302124023437,0.416015625,-0.0022907257080078,0.027099609375,0.0167388916015625,-0.0047416687011718,-0.0018177032470703,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52224.0,46592.0,52992.0,44288.0,0.0
65.9729995727539,0.377197265625,-0.42431640625,0.1961669921875,0.0105056762695312,-0.002288818359375,-0.0007514953613281,1.0,4.863739013671875e-05,0.1412353515625,0.0064926147460937,0.42724609375,0.0179290771484375,0.026702880859375,0.0210113525390625,-0.0045623779296875,-0.0015506744384765,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52224.0,46336.0,52992.0,44288.0,0.0
65.98300170898438,0.37744140625,-0.42236328125,0.1962890625,0.01226806640625,-0.0020790100097656,-0.0006914138793945,1.0,-1.4424324035644531e-05,0.14111328125,0.0053062438964843,0.352294921875,0.042327880859375,0.0117263793945312,0.0245361328125,-0.0041389465332031,-0.0014333724975585,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45312.0,53248.0,45056.0,0.0
65.99299621582031,0.377685546875,-0.421142578125,0.1962890625,0.0140533447265625,-0.0017929077148437,-0.0006546974182128,1.0,-1.6987323760986328e-05,0.1380615234375,0.0047950744628906,0.357177734375,0.0572509765625,0.0073471069335937,0.028106689453125,-0.0035667419433593,-0.0013599395751953,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46080.0,53248.0,44288.0,0.0
66.00299835205078,0.3779296875,-0.419677734375,0.1949462890625,0.015625,-0.0014734268188476,-0.0006575584411621,1.0,0.0001927614212036,0.1361083984375,-0.0051841735839843,0.314208984375,0.0640869140625,-9.5367431640625e-05,0.03125,-0.0029258728027343,-0.0013608932495117,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45056.0,53248.0,45056.0,0.0
66.01300048828125,0.37744140625,-0.41845703125,0.19482421875,0.0170440673828125,-0.0011844635009765,-0.0002133846282958,1.0,-0.001103401184082,0.1331787109375,-0.0062599182128906,0.28369140625,0.05645751953125,0.08935546875,0.034088134765625,-0.0023612976074218,-0.0004670619964599,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51712.0,47104.0,52992.0,45824.0,0.0
66.02300262451172,0.37744140625,-0.417724609375,0.19482421875,0.018341064453125,-0.0008759498596191,-0.0001505613327026,1.0,-0.0010356903076171,0.1275634765625,-0.0081787109375,0.25927734375,0.061492919921875,0.0133743286132812,0.03668212890625,-0.0017461776733398,-0.0003333091735839,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52224.0,45824.0,53760.0,45568.0,0.0
66.03299713134766,0.37744140625,-0.41650390625,0.1947021484375,0.0193023681640625,-0.0006799697875976,1.0609626770019531e-05,1.0,-0.0010366439819335,0.12359619140625,-0.010406494140625,0.1923828125,0.03863525390625,0.0328369140625,0.038604736328125,-0.0013599395751953,-5.0067901611328125e-06,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,46080.0,54016.0,46080.0,0.0
66.04299926757812,0.377685546875,-0.416015625,0.194580078125,0.0202484130859375,-0.0005512237548828,0.0001264810562133,1.0,-0.0009870529174804,0.1170654296875,-0.01336669921875,0.189208984375,0.0252685546875,0.0235595703125,0.040496826171875,-0.0011072158813476,0.0002306699752807,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,45824.0,53504.0,46080.0,0.0
66.0530014038086,0.37744140625,-0.415283203125,0.193359375,0.0208587646484375,-0.0004496574401855,0.0002689361572265,1.0,-0.001103401184082,0.11181640625,-0.021026611328125,0.1220703125,0.019683837890625,0.02880859375,0.041717529296875,-0.0009102821350097,0.000518798828125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46848.0,54016.0,45824.0,0.0
66.06300354003906,0.376953125,-0.4140625,0.193115234375,0.021240234375,-0.0004973411560058,0.0007262229919433,1.0,-0.0026512145996093,0.10968017578125,-0.0230560302734375,0.0762939453125,-0.0114898681640625,0.09124755859375,0.04248046875,-0.0010251998901367,0.0014314651489257,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,47616.0,53760.0,46848.0,0.0
66.072998046875,0.376708984375,-0.4130859375,0.19287109375,0.021697998046875,-0.0005326271057128,0.0008583068847656,1.0,-0.0027637481689453,0.104736328125,-0.024200439453125,0.09161376953125,-0.0077285766601562,0.0261383056640625,0.04339599609375,-0.0011024475097656,0.001692771911621,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,47360.0,54016.0,45824.0,0.0
66.08300018310547,0.37744140625,-0.412109375,0.192626953125,0.0221099853515625,-0.0004992485046386,0.0006899833679199,0.99951171875,-0.0013694763183593,0.099853515625,-0.025390625,0.0823974609375,0.0073432922363281,-0.0335693359375,0.044219970703125,-0.0010290145874023,0.001357078552246,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54016.0,46848.0,54016.0,45056.0,0.0
66.09300231933594,0.37744140625,-0.41162109375,0.1923828125,0.0225830078125,-0.0005078315734863,0.00077486038208,0.99951171875,-0.0013113021850585,0.09368896484375,-0.0252227783203125,0.0946044921875,-0.0020980834960937,0.0169677734375,0.045166015625,-0.0010499954223632,0.0015268325805664,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47104.0,54272.0,46080.0,0.0
66.10299682617188,0.376953125,-0.41064453125,0.19287109375,0.02288818359375,-0.0004794597625732,0.0010967254638671,0.99951171875,-0.0026054382324218,0.0892333984375,-0.021453857421875,0.061065673828125,0.0041046142578125,0.06439208984375,0.0457763671875,-0.0010089874267578,0.0021705627441406,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,48128.0,53504.0,46336.0,0.0
66.11299896240234,0.377197265625,-0.41015625,0.192626953125,0.0232086181640625,-0.0003011226654052,0.0011873245239257,0.99951171875,-0.0023994445800781,0.0833740234375,-0.022186279296875,0.0640869140625,0.035186767578125,0.0188751220703125,0.046417236328125,-0.0006570816040039,0.002359390258789,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47104.0,54272.0,46336.0,0.0
66.12300109863281,0.377197265625,-0.4091796875,0.1923828125,0.0234222412109375,-0.0001014471054077,0.0013351440429687,0.99951171875,-0.0024757385253906,0.07891845703125,-0.0235595703125,0.042724609375,0.039154052734375,0.030517578125,0.046844482421875,-0.00026535987854,0.002664566040039,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53504.0,46848.0,53760.0,46848.0,0.0
66.13300323486328,0.377685546875,-0.409912109375,0.192138671875,0.02386474609375,0.0002005100250244,0.0012006759643554,0.99951171875,-0.0008349418640136,0.06817626953125,-0.0259552001953125,0.0885009765625,0.060882568359375,-0.025360107421875,0.0477294921875,0.0003435611724853,0.002410888671875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,47104.0,54016.0,45312.0,0.0
66.14299774169922,0.377685546875,-0.4091796875,0.19189453125,0.0239715576171875,0.0005269050598144,0.0013198852539062,0.99951171875,-0.0008130073547363,0.06304931640625,-0.02740478515625,0.0213775634765625,0.064697265625,0.0253753662109375,0.047943115234375,0.0009899139404296,0.002664566040039,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47360.0,54272.0,46336.0,0.0
66.15299987792969,0.377685546875,-0.408447265625,0.1920166015625,0.02392578125,0.0008020401000976,0.001413345336914,0.99951171875,-0.0003817081451416,0.058074951171875,-0.025543212890625,-0.0091552734375,0.05462646484375,0.02001953125,0.0478515625,0.0015363693237304,0.0028648376464843,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47104.0,54272.0,46592.0,0.0
66.16300201416016,0.377685546875,-0.407958984375,0.191650390625,0.023681640625,0.0010185241699218,0.0015153884887695,0.99951171875,-0.0002467632293701,0.05340576171875,-0.0262451171875,-0.048828125,0.042816162109375,0.0213623046875,0.04736328125,0.0019645690917968,0.0030784606933593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,47104.0,54272.0,46592.0,0.0
66.1729965209961,0.376953125,-0.40869140625,0.19140625,0.0235748291015625,0.0009880065917968,0.001845359802246,0.99951171875,-0.0024280548095703,0.043609619140625,-0.0275421142578125,-0.0213775634765625,-0.007537841796875,0.06585693359375,0.047149658203125,0.0018892288208007,0.0037364959716796,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,47360.0,54784.0,46080.0,0.0
66.18299865722656,0.376953125,-0.408447265625,0.191162109375,0.0229644775390625,0.0009527206420898,0.001932144165039,0.99951171875,-0.0022621154785156,0.0390625,-0.0290985107421875,-0.1220703125,-0.0073432922363281,0.0169677734375,0.045928955078125,0.0018157958984375,0.00390625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,47616.0,54784.0,46080.0,0.0
66.19300079345703,0.376953125,-0.408203125,0.1907958984375,0.022308349609375,0.0007777214050292,0.0020313262939453,0.99951171875,-0.0023250579833984,0.033233642578125,-0.030731201171875,-0.1312255859375,-0.03509521484375,0.019073486328125,0.04461669921875,0.00146484375,0.0040969848632812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,47360.0,54272.0,46336.0,0.0
